team,timestamp,tweet_text,userid
falcons,2022-12-18 14:00:08+00:00,b'Have a great Sunday Falcons! See you all tomorrow to cheer on the boys and girls basketball teams!! \xf0\x9f\x92\x9c\xf0\x9f\x8f\x80 #FlyersDance #Falcons #GirlsBasketball #BoysBasketball https://t.co/QiOxnwTnDU',1505936723531993098
falcons,2022-12-18 13:59:30+00:00,"b""It's the dawn of the Riider era\xef\xbc\x81 #DirtyBirds https://t.co/dnozSWzg8j""",136633829
falcons,2022-12-18 13:59:28+00:00,b'Game day #DirtyBirds',251110891
falcons,2022-12-18 13:54:48+00:00,b'Today is such a big day for the #Falcons franchise. I can\xe2\x80\x99t wait to see what Desmond Ridder can do. Potential franchise altering 4 game stretch coming up. All he\xe2\x80\x99s gotta do is go get it. Can he? That\xe2\x80\x99s the question. Most interested/excited I\xe2\x80\x99ve been in years  #DirtyBirds',2267813167
falcons,2022-12-18 13:54:41+00:00,b'#MerryRiddermas to all those who celebrate today #Falcons',1179320774
falcons,2022-12-18 13:47:40+00:00,b'it\xe2\x80\x99s gameday #dirtybirds  ready to see Ridder play',2457882023
falcons,2022-12-18 13:47:09+00:00,b'#NFLTwitter  #NFLPicks #Saints  #DirtyBirds Money Back Guarantee!  Start Sunday with a Winner!!  @DSports24 @MillerStBets https://t.co/I2B4mN4wqp  #nflprizepicks',533404624
falcons,2022-12-18 13:45:01+00:00,"b'What TV channel is Saints vs Falcons today? Free live stream, prediction, odds, time, how to watch New Orleans vs Atlanta online (12/18/2022) #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/EhjJORgkcZ'",3011789863
falcons,2022-12-18 13:43:08+00:00,b'Game Day! Light Up Stinkytown! #HateWeek #Falcons  What does QB1 do in his first start? #DesmondRidder Passing YDS - TDs - INTs &gt; I\xe2\x80\x99ll go \xe2\x80\x94 195 2/2 https://t.co/S7d81CdCwt',23217881
falcons,2022-12-18 13:41:25+00:00,"b""The fate of #Atlanta as a city and reputation rests solely on how well Desmond Ridder plays at QB today. Yes, I'm placing it all on the shoulders of a rookie. #dirtybirds""",123851375
falcons,2022-12-18 13:35:03+00:00,b'GAME DAY !!!! #dirtybirds https://t.co/1HO941Xr5e',1347966784415166469
falcons,2022-12-18 13:28:39+00:00,"b'#Falcons at #Saints\xc2\xa0 NFL Week 15 1 pm ET/12 pm CT FOX  @adamamin (pbp), @markschlereth (analyst) &amp; @Kristina_Pink\xc2\xa0(reporter) #NFL'",1065779906871771136
falcons,2022-12-18 13:27:12+00:00,b'@AtlantaFalcons @topfanscorner @GradyJarrett @socios The day the #DirtyBirds selected him. Boom!',3309447845
falcons,2022-12-18 13:23:01+00:00,"b'Why Falcons, Desmond Ridder will have the upper hand over Saints in Week 15 #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/FTOgTzLjU4'",3011789863
falcons,2022-12-18 13:19:58+00:00,b'Ridder day #DirtyBirds https://t.co/slFZVK06Rl',161610370
falcons,2022-12-18 13:16:34+00:00,b'@MadDogRadio @LanceMedow Umm the #DirtyBirds',101814171
falcons,2022-12-18 13:12:02+00:00,b'Deciphering the Atlanta Falcons\xe2\x80\x99 2022 Playoff Chances #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/pLHQebsLgN',3011789863
falcons,2022-12-18 13:10:58+00:00,b'5 things to know before #Falcons at #Saints kickoff https://t.co/dYCC8HMsgF',24839853
falcons,2022-12-18 13:07:38+00:00,b'#DirtyBirds with the dub https://t.co/ywTGZEAKlQ',2788200820
falcons,2022-12-18 13:06:04+00:00,"b""This isn't a dream. He's actually starting! #falcons #dirtybirds https://t.co/M6TG9H7DPT""",1601272207
falcons,2022-12-18 13:03:35+00:00,b'@AtlantaFalcons BEAT THE AINTS!!!!! \xf0\x9f\x98\xa1 RISE UP #DIRTYBIRDS',2719840367
falcons,2022-12-18 13:03:19+00:00,b'@BarryOnHere The defense lost everyone of those games. MATT RYAN gave them a chance to win. #dirtybirds\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #AtlantaFalcons',2596540428
falcons,2022-12-18 12:56:15+00:00,b'Welcome to The Ridder Era #dirtybirds',1197205293794549761
falcons,2022-12-18 12:51:15+00:00,b'My Atlanta Falcons Going crazy Today in the N.O #Dirtybirds 4 Life',103085109
falcons,2022-12-18 12:40:52+00:00,b'Week 15 #dirtybirds\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf at #Saints\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf kicks-off noon on @WWLAMFM   Me &amp; @Jeff_Nowak fire up First Take at 8am. Joined by @MikeDetillier at 830 for the @thibodauxreg Scouts Notebook   Its all about little victories for me at this point. #SweepTheFalcons',18029765
falcons,2022-12-18 12:33:44+00:00,b'@cayymacc Love what I see if it wasn\xe2\x80\x99t for that ugglass shirt\xe2\x80\xa6 \xf0\x9f\x98\x82 #RiseUp #DirtyBirds',2320787019
falcons,2022-12-18 12:29:18+00:00,b'@Jmood17 @TigerKNC Good morning Jamie! \xf0\x9f\xab\x82 Hope you got some great rest last night!   Epoch and I slept pretty good and late \xf0\x9f\x98\xb4\xf0\x9f\x98\x80  Good luck to your #DirtyBirds today!   Hope you have a wonderful day my dear friend!',842740411
falcons,2022-12-18 12:29:01+00:00,b'Falcons vs. Saints Week 15 Preview and Prediction #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/zyLY4QjHvl',3011789863
falcons,2022-12-18 12:19:26+00:00,"b'The Obesity Reset Diet: Reverse Type 2 Diabetes Today: A Complete Solution to Sugar Detox, Cleanse a GKJTRVI  https://t.co/45mEEHa1bO  #results #gamestop #gaminglaptop #covenant #song #falcons #cyber #giftguide #cybermonday #trade #giftideas #gifts #green https://t.co/8w3ZdYHLOS'",1586692918504480768
falcons,2022-12-18 12:18:00+00:00,b'Falcons vs. Saints matchup will feature 2 of 4 most-winningest CFB QB\xe2\x80\x99s #FalconsNation #RiseUp #InBrotherhood #DirtyBirds https://t.co/I486Ku8HLJ',3011789863
falcons,2022-12-18 12:08:58+00:00,b'Up early like it\xe2\x80\x99s \xe2\x80\x9cRidder Time\xe2\x80\x9d\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbf\xe2\x80\xbc\xef\xb8\x8f #Dirtybirds',3929243535
falcons,2022-12-18 12:06:02+00:00,b'Vice President of the Russian Central Bank states that it is impossible for #Bitcoin  #and #cryptocurrencies to be banned from being used as a means of payment in #Russia. #Bitcoin #ETH #Falcons #BNB #XRP #shibainu',1593237097661362176
falcons,2022-12-18 12:00:02+00:00,b'TODAY #NFLonFOX #ATLvsNO #5thQuarter  #DirtyBirds #FalconsonFOX5 https://t.co/csxQGDuLJj',17836882
falcons,2022-12-18 11:58:05+00:00,b'Merry Desmond Ridder day! #Falcons',34688414
falcons,2022-12-18 11:56:00+00:00,"b'Falcons vs. Saints: Game info, lineups and rookie spotlight #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/IymuwJajZh'",3011789863
falcons,2022-12-18 11:45:02+00:00,"b'Falcons Game Day Rundown: Rookie spotlight, lineups, injury report #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/cR6ndIQlQu'",3011789863
falcons,2022-12-18 11:32:51+00:00,b'Novak Djokovic and 2 WTA stars ranked in Top 12 \xf0\x9f\x94\xa5  Are Falcons the strongest team of World Tennis League? \xf0\x9f\x91\x8f  #NovakDjokovic #PaulaBadosa #ArynaSabalenka #GrigorDimitrov #WorldTennisLeague #Tennis #Falcons https://t.co/ely3PDWqeA',1290742962
falcons,2022-12-18 11:23:01+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 15 #AtlantaFalcons #Falcons #GoFalcons #FalconsRiseUp https://t.co/CDTKwqLWby'",3011789863
falcons,2022-12-18 11:16:44+00:00,b'NFL GAMEDAY POLL \xf0\x9f\x8f\x88  WHO WINS THIS WEEK 15 #NFL MATCHUP? \xf0\x9f\xa4\x94  #NFLTWITTER #SAINTS #WHODAT #FALCONS #DIRTYBIRDS',1309870597292392449
falcons,2022-12-18 11:16:02+00:00,"b'Old QB had another brutal game, but tomorrow our new QB takes center stage.    https://t.co/Ln37gGiJOb   #Atlanta #AtlantaFalcons #Falcons #Football #Georgia #NationalFootballConference #NationalFootballConferenceSouthDivision #NationalFootballLeague #NFL https://t.co/10GWALj3EB'",1073812246537609216
falcons,2022-12-18 11:06:38+00:00,"b'Falcons Game Day Rundown: Rookie spotlight, lineups, injury report  https://t.co/9O1UIrxSvF  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Matt Urben  The Atlanta Falcons (5-8) will look to avoid their third straight l... https://t.co/JU22fgDn7v'",1404883937617494017
falcons,2022-12-18 11:06:07+00:00,"b'#Falcons Game Day Rundown: Starting lineups, injury report and rookie spotlight for Sunday\xe2\x80\x99s game against the Saints  https://t.co/bDe8r1IuO3'",804445935526760448
falcons,2022-12-18 10:49:42+00:00,b'The beginning of a New Era #DirtyBirds Let\xe2\x80\x99s beat those dirty sAints \xf0\x9f\x97\x91\xef\xb8\x8f! LETS GOOOO \xf0\x9f\x98\xa4 https://t.co/ovoswv8UVz',232646124
falcons,2022-12-18 10:40:07+00:00,b'The 5 hour drive to NOLA begins!!!#ATLvsNO #DirtyBirds #RidderSZN @ceeflashpee84 @desmondridder @DrakeLondon_',466129203
falcons,2022-12-18 10:29:17+00:00,b'BTC/USDT  16200$ is the closest target for Bitcoin #BTC #ETH #BNB #Bitcoin #Falcons #Kucoin #Binance #ATOM  #DOT #ADA #DOGE https://t.co/AA5jlUr8Qy',1599760883420483586
falcons,2022-12-18 10:20:43+00:00,"b'56 days until Super Bowl LVII at Glendale, AZ. And # of @ProFootballHOF DE/LB Chris Doleman, 1992 #NFL Defensive Player of the Year, 150.5 sacks, 44 forced fumbles, 24 fumbles recoveries, 8 INT, 8-time Pro Bowler w/#Vikings, #Falcons, #49ers @JulesForTheBlue @PfgVibe #NFL https://t.co/yOKG9ntepf'",35281083
falcons,2022-12-18 09:54:23+00:00,b'@AtlantaFalcons W or nothing #DirtyBirds',1565189073656061953
falcons,2022-12-18 09:45:52+00:00,"b""#nfl #ATLvsNO   Saints are at home in big, important rivalry game+ the other side has a new, rookie, QB. Who knows what Desmond Ridder will bring- it's a huge 4-game audition for him- but his blank slate probably works in favour of Nawlins here.  #Saints 20 #dirtybirds 13""",69252198
falcons,2022-12-18 09:31:52+00:00,b'HATE DAY.  F#CK THE AINTS.  LFG  #dirtybirds',1257412821073174528
falcons,2022-12-18 09:29:40+00:00,b'#Falcons Place QB Marcus Mariota On IR #NFL #Dirtybirds https://t.co/bXzCklwvEK',833663232594288640
falcons,2022-12-18 09:29:20+00:00,b'A new era for the #Falcons begins today!!! https://t.co/ybhodh1qYU',1510383727410651143
falcons,2022-12-18 09:22:49+00:00,"b""\xf0\x9d\x90\x88\xf0\x9d\x90\x93'\xf0\x9d\x90\x92 \xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84\xf0\x9d\x90\x83\xf0\x9d\x90\x80\xf0\x9d\x90\x98 \xf0\x9f\x8f\x88: Atlanta \xf0\x9f\x86\x9a New Orleans \xf0\x9f\x8e\xa5: https://t.co/ysqcsI8UHV \xf0\x9f\x97\x93: Sunday, December 18, 2022 \xe2\x8c\x9a\xef\xb8\x8f: 1:00 pm \xf0\x9f\x8f\x9f\xef\xb8\x8f: Caesars Superdome   #Falcons #AtlantaFalcons #NFL #saints""",1596884731739897858
falcons,2022-12-18 09:21:40+00:00,"b'Atom has reached strong support.. In the event of a rise in Bitcoin, the closest target is 12$\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91\xf0\x9f\x94\xa5\xf0\x9f\xa4\x91 #Bitcoin #BTC #ETH #Falcons  #ATOM #BNB #Binance #Kucoin https://t.co/ieGTi7U22I'",1599760883420483586
falcons,2022-12-18 09:01:34+00:00,"b""@cryptojack Right now I'm thinking about #Falcons\xf0\x9f\xa6\x85""",1471603919700865025
falcons,2022-12-18 09:01:05+00:00,"b""IT'S GAME DAYYY! \xf0\x9f\x94\xb4\xe2\x9a\xab\xef\xb8\x8f  The Falcons sit at 5 - 8   The Aints sit at 4 - 9   On paper, the NFC South is still all to play for. This is always a HUGE game but with the standings looking like this, who comes out on top?  Score predictions and standout players please! #dirtybirds https://t.co/sBlFucr6EZ""",1257412821073174528
falcons,2022-12-18 08:30:15+00:00,b'Buying some #FALCONS over here\xf0\x9f\x8c\x9d https://t.co/76Q12ZHoe5',1252489750591737856
falcons,2022-12-18 08:24:01+00:00,b'#Falcons 26 - 28 #Saints   I still think it would be hilarious for one of these two teams to win the division.',3322657154
falcons,2022-12-18 07:13:16+00:00,b'Decentralized platform Raydium based on Solana announces it has been hacked for more than $12 million. #BTC #Bitcoin #ETH #Falcons #FalconSwaps #BNB #ETC #BCH https://t.co/AtEk1e0NDk',1593263161238773760
falcons,2022-12-18 07:03:21+00:00,b'Matt Ryan is the reason why the Atlanta Falcons lost games as well. Smh he was a blessing for the Vikings tonight tho. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82 #SKOL #DirtyBirds',1365705020
falcons,2022-12-18 06:31:15+00:00,b'DMs OPEN . #str8 #married #army #veterans #navy #falcons #braves #hawks #gloryhole #horny #head #ATLfreaks #curious #hbcu #college #athlete #Atlanta #bbc #bwc #dl #atlantafreaks #freakatl #onlyfans #bigdick #deepthroat #porn #dick #atl #gsu #ksu #uga #gatech #trade #football https://t.co/TpMrK281OP',1561942714165465088
falcons,2022-12-18 06:29:02+00:00,b'@PittsBurner Love it more if we beat the Aints! #RiseUp #DirtyBirds',169566547
falcons,2022-12-18 06:22:50+00:00,b'POTD \xf0\x9f\x98\xa4 we asked for him we got him \xe2\x80\xbc\xef\xb8\x8f It\xe2\x80\x99s time for my #Dirtybirds  to be elite again \xf0\x9f\xa5\xb7\xf0\x9f\x8f\xbe#GambingTwitter #NFL #free #Giveaways #DBLegends  #Him #POTD #PrizePicks #Playerprops #RiseUp https://t.co/fXZGZy3Bce',1512131701631242244
falcons,2022-12-18 06:13:46+00:00,b'100 Best Places to Visit in USA - Valley of Fire State Park (NV) KZZKT0Q  https://t.co/Yai1HCmktm  #falcons #insurance #hotels #wichitakansas #nintendo #matte #virginiawoolf #havingkids #bassino #stockmarketinsights #heyman https://t.co/RA8iN0m6Mm',1575126139978260483
falcons,2022-12-18 05:52:14+00:00,b'\xf0\x9f\x94\xb8 WEEK 15 \xf0\x9f\x94\xb8   @AtlantaFalcons (5-8) @  @Saints (4-9)   #DirtyBirds |#Saints  #ATLvsNO | @NFLonFOX',1340326398
falcons,2022-12-18 05:51:56+00:00,b'I\xe2\x80\x99m ready for my #Falcons to get that W in New Orleans!\xf0\x9f\x99\x8f\xf0\x9f\x99\x8c',40791242
falcons,2022-12-18 05:48:39+00:00,b'Today feels like Christmas. Ridder szn is here\xf0\x9f\x94\xa5 #Dirtybirds https://t.co/ZaRbUoxsQU',1515837322369056774
falcons,2022-12-18 05:21:25+00:00,b'@AtlantaFalcons @masseyryan266 Prepare for a loss.  My prediction: the #Falcons are going to finish last in the division. 28-3 forever.  #Saints',1574863525499080706
falcons,2022-12-18 05:21:05+00:00,b'@AtlantaFalcons Prepare for a loss.  My prediction: the #Falcons are going to finish last in the division. 28-3 forever.  #Saints',1574863525499080706
falcons,2022-12-18 05:17:19+00:00,"b""@Damski32 Can't wait!! #DirtyBirds https://t.co/PdZrdviSRK""",2376739714
falcons,2022-12-18 05:10:16+00:00,b'Conservation of Freshwater Fishes (Conservation Biology Book 20) DEQSV4N  https://t.co/dcZVZnBIum  #spring #virus #wallart #ipad #war #dinosaurs #falcons #washingmachine #playing #president #iphone #cure #data #furry #weargloves https://t.co/fOITQrHNNP',1586656899705065473
falcons,2022-12-18 05:03:07+00:00,b'The Ridder Era begins today. #Dirtybirds https://t.co/ONZkPYe03S',4844385231
falcons,2022-12-18 05:00:34+00:00,"b'\xf0\x9f\x9a\xa8#CircaSportsMillion\xf0\x9f\x92\xb8WEEK\xf0\x9f\x92\xb815\xf0\x9f\x9a\xa8  \xe2\x9a\x9c\xef\xb8\x8f #Saints -3.5  C Erik McCoy, LB Pete Werner set to return  NO (6th) opp yards/gm (home)  ATL (32nd) yard differential (away) ATL (32nd) opp scoring% (away)  #DirtyBirds rookie QB Desmond Ridder makes 1st career start  \xf0\x9f\x90\x98\xf0\x9f\x90\x98\xf0\x9f\x90\x98  #gamblingtwitter'",1279079938411413506
falcons,2022-12-18 04:52:03+00:00,b'Kids watch Soccer Final tomorrow. Legends watch Falcons Vs Saints. #ridderszn #falcons #dirtybirds',1098341078476963840
falcons,2022-12-18 04:51:55+00:00,b'Now it\xe2\x80\x99s time for the Falcons to win the Division and clinch a playoff spot #DirtyBirds',1137351329695903744
falcons,2022-12-18 04:47:00+00:00,b'Falcons activate starting offensive lineman off injured reserve #FalconsFootball #AtlantaFalconsFootball #DirtyBirds #RiseUp https://t.co/gOJvkWq3qc',3011789863
falcons,2022-12-18 04:44:22+00:00,"b""Apparently some kid from Kentucky is going to suit up and play QB for the #Falcons. Idk if it's newsworthy but it's something \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbf\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f https://t.co/RjpgGpbcTo""",2889791338
falcons,2022-12-18 04:13:11+00:00,"b'Back to back snaps where @JoshAllenQB coughed up the ball, if I were the @BuffaloBills I\xe2\x80\x99d immediately trade him to the @AtlantaFalcons - he\xe2\x80\x99s done, dude sucks #Falcons'",285762610
falcons,2022-12-18 04:09:43+00:00,b'RIDDER SEASON TOMORROW! #Falcons',355300410
falcons,2022-12-18 04:03:31+00:00,b'Tonight\xe2\x80\x99s the last night for Pro Bowl voting. Let\xe2\x80\x99s get some #DirtyBirds to the Pro Bowl! #ProBowlVote @GradyJarrett. #ProBowlVote @C_Lindstrom63. #ProBowlVote @ceeflashpee84. #ProBowlVote @DrakeLondon_. #ProBowlVote @big_ave21. #ProBowlVote Richie Grant. #ProBowlVote @K_SMITH31.',1536406527145218048
falcons,2022-12-18 03:51:22+00:00,"b""I'm prepared to mentally retcon the 2022 season and consider Ridder's start an official reboot. #dirtybirds""",123851375
falcons,2022-12-18 03:33:18+00:00,b'Met this dude in Ky a few years back. Was very gracious and humble. #Dirtybirds legend. \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc https://t.co/tJ16Pu05Vq',1225928252
falcons,2022-12-18 03:28:20+00:00,"b'Are we sure @BlooperBraves isn\xe2\x80\x99t @ceeflashpee84, @1DukeHuntley or @tylerallgeier17? Because he runs just like those guys. #DirtyBirds #Braves https://t.co/qlIrTX7Moa'",40186531
falcons,2022-12-18 03:03:39+00:00,b'One move I\xe2\x80\x99m considering if I\xe2\x80\x99m the Falcons. Trade Back and bring Jahmyr Gibbs back to Atlanta. Gibbs with CP would be sick. #Georgiatech #Falcons #nfldraft',1455747466826063874
falcons,2022-12-18 03:02:34+00:00,"b'@MattRyanVault this has to suck so bad for Ryan.  Great guy, great player, shit luck #dirtybirds'",42130150
falcons,2022-12-18 03:00:30+00:00,"b'New Video Alert \xf0\x9f\x9a\xa8 Please check out my latest video on YouTube #JuTalkSports. Two Falcons players that will be X Factors in Week 14 vs New Orleans Saints. Please Like, Share, and Subscribe. #DirtyBirds #AtlantaFalcons #NFL  https://t.co/PAXbHudkMY'",405070988
falcons,2022-12-18 02:44:58+00:00,b'I heard Matt Ryan blows leads like a pro... a pro at blowing leads! #Falcons #NFL     https://t.co/QhxwfU1GYn      #MattRyan',1087858180934328320
falcons,2022-12-18 02:33:22+00:00,"b'You &amp; I were definitely mad after that game, at the Benz lol smh. I really had to sit down at my seat after it ended, to process wtf happened.\xf0\x9f\xa4\xa6\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8fWe\xe2\x80\x99ll get payback in New Orleans tomorrow! #Falcons https://t.co/vXPQvFCPq9'",40791242
falcons,2022-12-18 02:27:42+00:00,b'Check out 2021 Panini Prizm Kyle Pitts RC Fireworks Insert Falcons https://t.co/GtxjkDkBE5 #eBay via @eBay #falcons #AtlantaFalcons #panini #collect #sportscards #sportscardsforsale #thehobby',1579437160717078528
falcons,2022-12-18 02:19:33+00:00,"b""@AtlantaFalcons LET'S GET THIS W!!!!! #DIRTYBIRDS \xf0\x9f\x98\xa1""",2719840367
falcons,2022-12-18 02:09:32+00:00,"b""Theophany: A Biblical Theology of God's Appearing BEUQEYG  https://t.co/qFDWHGmRh6  #tips #whale #marriage #falcons #mens #giftcards #wednesday #walthamcross #wrightwood #dating #cert #case #wheatland #aria https://t.co/GMsORKtmZe""",1586656899705065473
falcons,2022-12-18 02:09:11+00:00,b'Twitter voices condolences to former Falcons quarterback Matt Ryan  https://t.co/p0zssz46tK  #NFLBeast #NFL #NFLTwitter #NFLUpdate #NFLNews #NFLBlogs #Atlanta #Falcons #AtlantaFalcons #NFC By: Grayson Freestone  Say what you want about him being a \xe2\x80\x9cchoke artist\xe2\x80\x9d but if yo... https://t.co/5A1nWGywom',1404883937617494017
