team,timestamp,tweet_text,userid
49ers,2023-01-08 19:26:35+00:00,b'Pregame attire. LFG NINERS GO OUT AND GET THAT DUB! \xe2\x9d\xa4\xf0\x9f\x92\x9b #FTTB #ForeverFaithful #NinerEmpire #NinerGang #ItsStillFYT #916Empire https://t.co/h413ZMW9Ub',1295188778982584322
49ers,2023-01-08 19:25:48+00:00,"b""What it's like to spend a day with the San Francisco #49ers' mascot, Sourdough Sam (via @usatodaysports) https://t.co/FcCuVWeyfZ""",41962915
49ers,2023-01-08 19:24:43+00:00,b'LETS GOOOOOO \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 #FTTB https://t.co/BqVQA3kcUv',1499402400
49ers,2023-01-08 19:24:40+00:00,b'@zain49ers Checking in from the #916Empire Sactown #Faithfuls  STAND UP AND GET LOUD! LFG! #FTTB',1295188778982584322
49ers,2023-01-08 19:24:00+00:00,"b'Leaguewide love for Damar Hamlin, brotherly love for J.J. Watt and more NFL Week 18 fashion #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/c6PkB7aIgp'",3017960336
49ers,2023-01-08 19:22:53+00:00,"b'#49ers scoreboard watching this morning have to be scratching their heads wondering ""how the hell did we lose to the Bears?"" \xf0\x9f\xa4\xa3'",285099587
49ers,2023-01-08 19:22:53+00:00,"b'Good morning/afternoon beautiful ppl. It\xe2\x80\x99s GAME DAY FAITHFUL \xf0\x9f\x98\xa4 A great day to get hyped and catch another dub! Everyone enjoy your day, be safe and stay hydrated \xe2\x9c\x8a\xf0\x9f\x8f\xbe\xf0\x9f\x92\xaf  It\xe2\x80\x99s in me so it\xe2\x80\x99s in her \xf0\x9f\x92\xaf #FTTB https://t.co/q6s9vd3osj'",925668488
49ers,2023-01-08 19:22:52+00:00,b'#49ers safety Talanoa Hufanga has emerged from the tunnel for warmups. Today he was beaten by Taybor Pepper for first guy out for San Francisco.',979247190131396608
49ers,2023-01-08 19:22:29+00:00,"b'@FaithfulGiveway @Doug1519 @49ers @JohnLynch49ers @NFL The pick up of #23 Christian McCaffrey alone, earns that title! #FTTB #9erGang'",3997447458
49ers,2023-01-08 19:21:28+00:00,"b""@49ers #49ers #JJWatt When it's academic that the 49ers will win, let Purdy take a dive and give @JJWatt a gift sack like what Favre did for Strahan as his retirement present. Be the good guys! RT!""",34693215
49ers,2023-01-08 19:21:00+00:00,b'Jim Harbaugh is set to interview with the Denver Broncos this week #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/MVTf719sLS',3017960336
49ers,2023-01-08 19:20:12+00:00,"b'#NFL,  #AZvsSF,  #NFLTwitter,   #AZCardinals, #BeRedSeeRed, #RedSea,#ArizonaCardinals, vs. #49ers, #GoNiners, #Ninerfaithful, #Niners, #NinerEmpire, Get your best odds - fast at https://t.co/Ohl03KWAVe https://t.co/gcgWSV8Yzs'",2511554035
49ers,2023-01-08 19:20:12+00:00,"b'#NFL,  #AZvsSF,  #NFLTwitter,   #AZCardinals, #BeRedSeeRed, #RedSea,#ArizonaCardinals, vs. #49ers, #GoNiners, #Ninerfaithful, #Niners, #NinerEmpire, Get your best odds - fast at https://t.co/AYNwe4Gfwf https://t.co/ptl918zMUc'",1560076293542236161
49ers,2023-01-08 19:19:54+00:00,b'It appears with the demand for coaches in the league he gets to be picky. If all fails he is already in a very good organization. #49ers front office and ownership seemed to be in sync. https://t.co/GIZtl52Myk',1608214641708261378
49ers,2023-01-08 19:19:02+00:00,b'@CrystalPeachyB Hope you feel better soon. #FTTB #LFG get that #1seed',750409062
49ers,2023-01-08 19:18:03+00:00,"b'Let\xe2\x80\x99s go Niners \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x8f\x88 Here well before game starts, here until the last second ticks off the clock. Best kind of family day! #FTTB @49ers @LevisStadium https://t.co/ZuWcEjoyV1'",1325599056
49ers,2023-01-08 19:18:02+00:00,b'J.J. Watt arriving at Levi\xe2\x80\x99s Stadium for the final game of his #NFL career. #AZCardinals #49ers @nbcbayarea https://t.co/WosM8wiYhr',2329573819
49ers,2023-01-08 19:16:37+00:00,"b""@Bill_niner G'dmorning brotha #FTTB #9erGANG""",3997447458
49ers,2023-01-08 19:13:29+00:00,"b'@49erHodge That\xe2\x80\x99s a beautiful view I hope to see, in person, one day! #FTTB \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b'",1490829504
49ers,2023-01-08 19:13:16+00:00,b'If he has to leave so be it but anywhere but AZ and the Rams. But I could see AZ being a great fit with some good versatility on defense unfortunately #49ers https://t.co/2ccYotNh96',1610739274386911232
49ers,2023-01-08 19:13:00+00:00,"b'49ers vs. Cardinals: How to watch, game time, TV schedule, streaming and more\xc2\xa0 #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/73SmBdSnXl'",3017960336
49ers,2023-01-08 19:12:54+00:00,b'The current situation at Levi\xe2\x80\x99s ahead of #49ers v Cardinals https://t.co/sTd7w7EbZk https://t.co/UzROzv80S9',363513889
49ers,2023-01-08 19:11:42+00:00,b'I believe this is the first Brock Purdy jersey I\xe2\x80\x99ve seen. #49ers fans are believers! #FTTB #AZvsSF https://t.co/O9KYyPnWN4',160957150
49ers,2023-01-08 19:11:00+00:00,"b'Christian McCaffrey player props odds, tips and betting trends for Week 18 | 49ers vs. Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/9T04xM2epO'",3017960336
49ers,2023-01-08 19:10:16+00:00,b'Its crazy in reality knowing we could\xe2\x80\x99ve been 16-1. If we ain\xe2\x80\x99t lose those games against the Broncos and Bears. That Chiefs lost was real tho #49erFaithful #49ers',34822444
49ers,2023-01-08 19:09:58+00:00,b'@SadlerDaniel Morning fam!!! Happy game day!!! #FTTB',69975445
49ers,2023-01-08 19:09:56+00:00,b'Brock Purdy needs 1 more TD in order to break the 49ers record for a rookie in a single season   #49ers #FTTB',1035967204775219200
49ers,2023-01-08 19:09:29+00:00,b'Record watch:   Aiyuk needs just 44 yards to get to 1k receiving yards   Bosa needs 2.5 sacks in order to break the single season 49ers sack record by Aldon Smith   Kittle 12 yards receiving to pass Travis Kelce for most years in 1st 6 seasons   #49ers #FTTB',1035967204775219200
49ers,2023-01-08 19:09:08+00:00,"b""How do I watch three games in one? (friends with all) Go Bears, Go Pat's, Go Bills #FTTB  Good luck all!""",3161396539
49ers,2023-01-08 19:08:01+00:00,b'Keep it rolling today boys. Let\xe2\x80\x99s get that W #FTTB https://t.co/xHCwM15uxA',19323862
49ers,2023-01-08 19:07:43+00:00,"b""Today's view #FTTB https://t.co/9nveacMQRf""",2697249020
49ers,2023-01-08 19:07:39+00:00,"b'Kyle Shanahan told media that #ElijahMitchell has ""looked so good in practice this week"".  CMC has no injury designation after missing practices early in the week. The 14-point favorite @49ers may have reason to mix in Mitchell as they prepare for the playoffs.  #AZvsSF #FTTB'",1284701403622113282
49ers,2023-01-08 19:06:57+00:00,b'Brock Purdy knows the muffin man  #BrockPurdy #NFL #49ers',1607090636938743809
49ers,2023-01-08 19:06:49+00:00,b'Kyle will get Deebo a TD today.  Necessary.  #FTTB',165291432
49ers,2023-01-08 19:06:26+00:00,b'Brock Purdy knows what the fox says  #BrockPurdy #NFL #49ers',1607090636938743809
49ers,2023-01-08 19:05:41+00:00,b'Happy bithday to the man that will never be forgotten...Dwigtht Clark! Retweet to remember the man and get him trending #FTTB',279834612
49ers,2023-01-08 19:05:17+00:00,b'Reminds me of the Purdy to Kittle connection last week. \xf0\x9f\x98\xae\xf0\x9f\x98\xae #FTTB https://t.co/l6ltpyhZpT',1628362267
49ers,2023-01-08 19:04:33+00:00,"b'Imagine drafting Kenny Pickett, Desmond Ridder, Malik Willis, Matt Corral, Bailey Zappe, Sam Howell or Skylar Thompson over Brock Purdy\xe2\x80\xa6Couldn\xe2\x80\x99t be us! #FTTB https://t.co/f2GsqNYXHq'",194708446
49ers,2023-01-08 19:03:22+00:00,"b""Let's Go, Niners!!! \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b #49ers #niners #ninersgang  #FTTB https://t.co/FycXSvlgni""",1347974871821688832
49ers,2023-01-08 19:02:45+00:00,b'It\xe2\x80\x99s game day baby. I had to pull out the Lott jersey today. I pray no injuries and get a win and we move on as the 2 seed. Let go Niners\xe2\x80\xa6#FTTB https://t.co/m4PxnbeFtl',1072156550
49ers,2023-01-08 19:02:42+00:00,b'49er faithful wake up it\xe2\x80\x99s game day let\xe2\x80\x99s go #FTTB #49ersallday #bleedredandgold',119947788
49ers,2023-01-08 19:02:22+00:00,"b'@YeeNJ49ersFan See well for me growing up, I didn\xe2\x80\x99t have a choice if I wanted a place to live. My mom was a psycho crazy #49ers fan! She was kicked out of Candlestick in the 70\xe2\x80\x99s for kicking a bears fan in bck of head. My friends weren\xe2\x80\x99t allowed here on game days if they weren\xe2\x80\x99t #49er fans \xf0\x9f\xa4\xaf\xf0\x9f\xa4\xaf'",1502329135732977667
49ers,2023-01-08 19:02:15+00:00,"b'Brandon Aiyuk player props odds, tips and betting trends for Week 18 | 49ers vs. Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/BT9YmfFS8G'",3017960336
49ers,2023-01-08 19:01:11+00:00,"b'Brock Purdy player props odds, tips and betting trends for Week 18 | 49ers vs. Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/1ZKwQ3Xp0N'",3017960336
49ers,2023-01-08 19:00:02+00:00,"b'George Kittle player props odds, tips and betting trends for Week 18 | 49ers vs. Cardinals #NinersFootball #ErsFootball #FTTB #Ers #NinerGang #NinerFam https://t.co/64UhnSrOKk'",3017960336
49ers,2023-01-08 18:58:45+00:00,b'Packing out all them shits. Even Pitt and Philly idgaf. U heard me \xf0\x9f\x98\xa4#FTTB https://t.co/FjZ4Lwh0iK',2768999797
49ers,2023-01-08 18:58:32+00:00,b'@49ers we need to be on the phone trying to get Justin Fields. We got some pieces and picks.  #nfl #49ers #football',318575570
49ers,2023-01-08 18:58:16+00:00,b'GAMEDAY!!! First seed would be perfect but most of all I\xe2\x80\x98m prayin\xe2\x80\x98 for no injuries \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbf GO NINERS!! #FTTB https://t.co/lafzWqYPtS',745321747
49ers,2023-01-08 18:58:03+00:00,b'Let\xe2\x80\x99s go \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 #FTTB https://t.co/8LrOxHqsDs',188739551
49ers,2023-01-08 18:57:17+00:00,"b""@49ers Is it Game day?  You know I'm always ready to represent for my favorite Team.  Shout outs to all the #Niners Fans Worldwide \xf0\x9f\x98\x8f\xf0\x9f\x91\x80\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5 #GoNiners #FTTB #IGYB #NinerGang #NewEra #NewEraCap #NewEraStyle #NewEraCanada #LidsLoyal @lidscanada @NewEraCap @NewEraCanada @NewEraEurope @lids https://t.co/YdkDCES8Jr""",62734932
49ers,2023-01-08 18:57:00+00:00,b'@49ersSFGiants1 @49ers #FTTB all day...LFG!!',271790051
49ers,2023-01-08 18:55:59+00:00,b'@kindlejo_jo Happy Gameday Jo \xe2\x99\xa5\xef\xb8\x8f\xf0\x9f\x92\x9b\xe2\x98\xba\xef\xb8\x8f#fttb #redbirdsgettingswept\xf0\x9f\xa7\xb9 https://t.co/COstAjS8yJ',25657518
49ers,2023-01-08 18:55:57+00:00,b'i know right \xf0\x9f\x98\x82 #BangBangNinerGang #NinerNation #FTTB. https://t.co/ahCsZ878zJ',722479680448647168
49ers,2023-01-08 18:54:32+00:00,b'@HamlinIsland @TheNyNy7 We wanna play you guys in the super bowl!! Get well soon!! Prayers \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\xf0\x9f\x92\x99\xe2\x9d\xa4\xef\xb8\x8f #FTTB https://t.co/6mvOSQLgKT',38748480
49ers,2023-01-08 18:54:23+00:00,b'#FTTB  keeping the tootsies warm. https://t.co/sUknRccpXy',874083521089880064
49ers,2023-01-08 18:53:56+00:00,b'Tim Boyle is now in the game at QB for the Bears vs. the Vikings if you\xe2\x80\x99re wondering if the #49ers will need to win today to clinch the No. 2 seed in the NFC.',615562452
49ers,2023-01-08 18:53:11+00:00,"b'First @49ers game of 2023 @LevisStadium and the #BrockParty is getting started! As a connoisseur of wrestling shirts, surprised @gkittle46 hasn\xe2\x80\x99t busted this one out yet @brockpurdy13 @BrockLesnar @HeymanHustle \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbc #BeatTheCardinals #FTTB https://t.co/PAbCx37T9d'",10115042
49ers,2023-01-08 18:52:49+00:00,"b'#49ers (@ Amtrak Sacramento Valley Station - @capitolcorridor in Sacramento, CA) https://t.co/WPRedSE0zg'",128458392
49ers,2023-01-08 18:52:08+00:00,b'OTD 1989 @JoeMontana to @JerryRice 61 yard TD in the 1988 #NFC Championship  #49ers  #FTTB https://t.co/rLgbqA2ON5',1087084293212594177
49ers,2023-01-08 18:52:00+00:00,"b'What TV channel is Cardinals-49ers on? How to watch online, live stream, time #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/Y9vLFDwTw1'",3017960336
49ers,2023-01-08 18:51:18+00:00,b'Looking to wrap up the 2 seed but most importantly everyone plz stay healthy #FTTB',55677008
49ers,2023-01-08 18:51:01+00:00,"b'Arizona Cardinals at San Francisco 49ers Betting Odds, Picks, and Predictions for Week 18 #SanFrancisco49ers #49ers #SF49ers #Niners #GoNiners #Ers https://t.co/dX5bYHJQqx'",3017960336
49ers,2023-01-08 18:50:32+00:00,b'Chasing the 1 seed. Faithful y\xe2\x80\x99all ready? \xf0\x9f\x9a\xa8Doors open at 12\xf0\x9f\x9a\xa8  \xf0\x9f\x8f\x88 Cardinals | 49ers \xf0\x9f\x93\x86 01/08 \xe2\x8f\xb0 1:25 \xe2\x80\xa2 \xe2\x80\xa2 \xe2\x80\xa2 #chinatownsf #chinatown #northbeach #northbeachsf #sanfrancisco #santaclara #levistadium #bayarea @49ers #49ers #faithful #ninerempire #fttb #arizona #arizonacardinals https://t.co/Q72zYcX72V',264552021
49ers,2023-01-08 18:50:08+00:00,b'@49ers \xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b Game Day! Niners gonna clinch 2nite! #FTTB  #GoNiners  #BangBangNinerGang   #AZvsSF #BeatTheCardinals  \xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4\xf0\x9f\x92\x9b\xe2\x9d\xa4 https://t.co/ydaMw3Kucv',103394761
49ers,2023-01-08 18:49:33+00:00,"b'Also, if the #49ers are as good as we think they are, then seeding/ playing on the road won\xe2\x80\x99t/ shouldn\xe2\x80\x99t matter.'",2651892710
49ers,2023-01-08 18:49:28+00:00,b'All I want out of today is that MFN WIN !!! #FTTB  LFFGGGG',1540153170
49ers,2023-01-08 18:49:11+00:00,"b'#49ers should easily be No. 1, brutal losses to Denver and Chicago (while heavily injured) early are the difference'",1158886686874644483
49ers,2023-01-08 18:48:46+00:00,"b""The #49ers beat the #Dolphins so bad, their comms system doesn't work any more.""",378341353
49ers,2023-01-08 18:48:11+00:00,b'LET S GET WYLD LADIES AND SHUT OUT SEASON WITH A BIG DUB! @sf_gamerbabe118 @arielb7 @limajuliettango @Tweeeety86 @dwskittle1992 @NFLBrit39 @ReppinDaBay415 @akaDafni  @jaesnanny @EffiingAmaziing @BayArea_Bred @Mzishi @dwskittle1992 @Ninergirl99  #49ers #FTTB https://t.co/s75XehhCCC',2420139390
49ers,2023-01-08 18:48:10+00:00,b'Look at the GOAT #FTTB https://t.co/pyejoF8WzJ',1211701194067853322
49ers,2023-01-08 18:46:43+00:00,"b'\xf0\x9f\x8f\x88 \xe2\x9c\x94\xef\xb8\x8f My Week 18 @NFL Picks: KC, JAX, CIN, NO, CLE, IND, CHI, BUF, MIA, TB, SF, DAL, LAC, SEA, NYG &amp; DET   #GoNiners #BeatTheCardinals (again) #FTTB'",16655732
49ers,2023-01-08 18:46:38+00:00,b'49ers AF Graffiti Style Heat Transfer https://t.co/WJD1E9KYCj  #49ers  #sanfrancisco  #nfl  #pigskin  #popwarner  #tailgatepart  #boysoffall  #gridiron  #football  #superbowl  #heattransfer',1266180130352713728
49ers,2023-01-08 18:46:05+00:00,"b""Sundays are for the boys. #BeatTheCardinals #FTTB #GoNiners @ Levi's Stadium https://t.co/67O02JDB3y""",68587070
49ers,2023-01-08 18:45:15+00:00,b'We take teams\xe2\x80\x99 souls and break teams\xe2\x80\x99 spirits #fttb https://t.co/gihUD0vONW',58511932
49ers,2023-01-08 18:44:54+00:00,b'Is it weird for me to want to see the #49ers get the Seahawks in the wild card?',1610739274386911232
49ers,2023-01-08 18:44:28+00:00,"b""Let's go niners #FTTB https://t.co/smh7ORgB6K""",936455592
49ers,2023-01-08 18:44:16+00:00,b'LETS GET WYLD W/ DAT \xe2\x80\x9cW\xe2\x80\x9d @Soul_Reepah @JoeJack95970942 @IceCreamJudas @ryanboyce @ThatGuy_Ryan_ @JeffDogggg @LAW2288 @49erlover4life  @JohnLynchWTRF @JavierVeg_ @DustySanabria @Tech49er @problemchild100 @ElSleepyFloyd @krayxican @ReppinDaBay415 @akaDafni @Delta49erx #49ers #FTTB https://t.co/eIuZalU8JJ',2420139390
49ers,2023-01-08 18:43:52+00:00,"b""@FaithfulFlagSF Let's keep it going!!  #FTTB""",271790051
49ers,2023-01-08 18:43:02+00:00,b'Need the Giants and Bears to come in clutch ! #49ers!',1105935898397605888
49ers,2023-01-08 18:41:50+00:00,b'#WPMOYChallenge\xc2\xa0 Armstead #49ERS #FTTB',2420139390
49ers,2023-01-08 18:41:30+00:00,"b'Happy birthday to #49ers legend Dwight Clark, who will always be remembered. https://t.co/VXgvcbKdOi'",41962915
49ers,2023-01-08 18:41:20+00:00,"b""@Giants Y'all not that good to be resting players. #FTTB""",66027179
49ers,2023-01-08 18:40:41+00:00,b'LOL. It Begins. #FTTB https://t.co/xs8QMdKMSx',2841906792
49ers,2023-01-08 18:39:59+00:00,b'#FTTB is sending you all of the love https://t.co/t6fCJLgKCu https://t.co/vT8MZNi3tW',1406762612478464003
49ers,2023-01-08 18:39:07+00:00,b'#49ers outlined the \xe2\x80\x9c3\xe2\x80\x9d in red at the 30-yard lines at Levi\xe2\x80\x99s Stadium to pay homage to Damar Hamlin https://t.co/bDqCRVYg99',20737672
49ers,2023-01-08 18:38:59+00:00,b'#KyleShanahan Plotting the Bird Hunt with His Weapons https://t.co/jJCwQwbVbA  #49ers #49ersvsCardinals #SFvsAZ #NINERS #ninergangordontbang #deebo #cmc #aiyuken #3rdandjauan',1404807092633014279
49ers,2023-01-08 18:38:05+00:00,"b'I wear different gear every game, so I let my daughter pick out my jersey for today. Without hesitation she yells from her room, \xe2\x80\x9cKittle down the middle! Duh, Mommy\xe2\x80\x9d. #FTTB  @gkittle46'",874083521089880064
49ers,2023-01-08 18:34:38+00:00,"b'Niners on a 9 game winning streak to end the season going into the playoffs and nobody is talking about it, i love it this way. Keep all that media hype BS. Stay hot going into the season that matters most #49ers'",100660910
49ers,2023-01-08 18:33:08+00:00,"b'Top of the morning! It\xe2\x80\x99s game day, let\xe2\x80\x99s get it started with some breakfast of champions. #fttb https://t.co/zjZ6S76Uvd'",1137954242
49ers,2023-01-08 18:30:23+00:00,b'Bang Bang Niner Gang!! We Ready for that Dub and that 1st Seed today!! LFG!! #FTTB https://t.co/t8XqATMzrX',40124977
49ers,2023-01-08 18:29:25+00:00,b'Happy game day fam! #FTTB  \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 #BCB https://t.co/qPhafRJrYm',1476747038435917896
49ers,2023-01-08 18:29:17+00:00,"b'1989 Topps #49ers 18 Card Lot Montana, Rice &amp; More  $35 OBO  #football #footballcards #NFL @HobbyRetweet_ #Thehobby #sportscards #sportscardsforsale @JakeMc945  @ILOVECOLLECTIN1 @sports_sell @CardboardEchoes @84baseballcards @timscards1 @enjoythehobby https://t.co/aEbwCdpBPv'",1514361992458514435
49ers,2023-01-08 18:29:15+00:00,"b'We begin this episode with a discussion about Damar Hamlin, talk the insanity of the last weeks, and how the #49ers seem legit. Some drinks are involved, so never mind Maria. Press play!   https://t.co/Z2v8m2Gbiz'",1303061199567884288
49ers,2023-01-08 18:28:57+00:00,"b""I'm hoping for a #49ers win and an Eagles loss today. My pussy will be so wet with a win.""",2241443371
49ers,2023-01-08 18:28:44+00:00,"b'Join me on @957thegame w/@LorenzoNeal on The Kickoff Show at 11am live from the SC Hilton brought to you by @JimBeam and @HarrisRanchBeef @JDJohnDickinson joins us at noon, and #49ers\xe2\x80\x99 Colton McKivitz also stops by. Can SF finish 13-4? https://t.co/jycsQOEF7b'",333635486
49ers,2023-01-08 18:26:22+00:00,b'Game Day Niner Empire! #FTTB',407106801
49ers,2023-01-08 18:26:08+00:00,"b""@FortyNinerWay G'dmorning #FTTB #NINERGANG #LFG""",3997447458
49ers,2023-01-08 18:24:05+00:00,b'@smoothsteve23 Morning fam!!  Happy game day!!  #FTTB',271790051
49ers,2023-01-08 18:23:10+00:00,"b""@NBCS49ers That's a creative gesture!! #FTTB""",1521608143171727367
49ers,2023-01-08 18:22:50+00:00,"b'#49ers Last game of the 2022 regular season, let\xe2\x80\x99s go! Happy gameday, Faithful! #AZvsSF https://t.co/exlzpaRBp5'",325054929
49ers,2023-01-08 18:22:41+00:00,b'It\xe2\x80\x99s not a secret Kyle loves him some Purdy #49ers https://t.co/vMpHOdSyFU',2188611360
49ers,2023-01-08 18:22:22+00:00,"b'@atRachelGilmore I think the #49ers will win the super bowl, what do you think?'",2743001419
49ers,2023-01-08 18:22:11+00:00,"b'#RollCall my #49ers Followers. Where do you watch the game?  Here: Kiel, Schleswig-Holstein,  Germany'",52788251
49ers,2023-01-08 18:21:57+00:00,b'Watch:\xc2\xa0https://t.co/H8mQDeOpU1  Shed Euwins Wife on DA Not Pressing Charges on His Killer  #JusticeForShed #ShedEuwins #Oklahoma #OklahomaNews #BlackNews #BlackMedia #BLMOKC #BlackMen #Injustice #NormanOK #NormanOklahoma #OKC #OUDNA #BoomerSooner #Sooners #49ERS #SocialJustice https://t.co/VaFaL6gW4R',1405307847152439297
