team,timestamp,tweet_text,userid
titans,2023-01-07 22:55:11+00:00,b'If I don\xe2\x80\x99t see this from the #Titans tonight.. they should fire him. Lol https://t.co/gre7ovqXnw',14746021
titans,2023-01-07 22:51:24+00:00,b'Let\xe2\x80\x99s go @Titans #titans #TitanUp https://t.co/8qnq4l6Dga',13299772
titans,2023-01-07 22:51:06+00:00,b'Game Day fit check #Titans #TitanUp @Titans #fitcheck #nfl #TENvsJAX https://t.co/6Dhq5yn4it',1477863871855562756
titans,2023-01-07 22:50:59+00:00,"b'""Kryckie, mate. Let\'s go hunt some Jags today!""  #Titans #TitanUp @Titans https://t.co/GzpyFnfs1M'",1362397572439105539
titans,2023-01-07 22:50:50+00:00,b'Derek Henry playing tonight? #titans',237047846
titans,2023-01-07 22:49:00+00:00,b'~Born to be a Titans fan~  Amelia is GameDay ready \xf0\x9f\x98\x8d Titan up \xf0\x9f\x92\x99\xe2\x9a\x94\xef\xb8\x8f\xf0\x9f\x8f\x88\xf0\x9f\x94\xa5 WIN AND IN BABY!! @Titans #Titans https://t.co/AJ92As9fiM',2914330566
titans,2023-01-07 22:48:28+00:00,b'My name is Timothy and I am trying to start a new hobby as a sports journalist. I am a huge Titans fan so that will be the focal point of my writing. I hope to start writing articles  soon about Titans news and football news as a whole. #nfl #titans #TennesseeTitans #football',1611851913905020930
titans,2023-01-07 22:48:04+00:00,b'@TDavenport_NFL NASA aerospace engineer and part-time #Titans QB makes his entrance.',27268415
titans,2023-01-07 22:45:49+00:00,"b""#AmyAdamsShrunk games are now won by offenses passing over 60%. Superstar rb's have been replaced by good wr's. Ask the bills, chiefs, eagles, packers. The old, conservative, run the ball, milk the clock, smashmouth football playcalling went out in the 90's. #nfl #titans""",214562681
titans,2023-01-07 22:45:48+00:00,"b'Wings, beer &amp; #titans \xf0\x9f\x8f\x88\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc'",98522867
titans,2023-01-07 22:44:50+00:00,b'@RapSheet They at least got more out of him than the #Titans did.',27268415
titans,2023-01-07 22:44:40+00:00,b'Good Luck to the #Titans tonight!',133138396
titans,2023-01-07 22:44:00+00:00,b'Tennessee Titans score vs. Jacksonville Jaguars: Live updates for AFC South title game #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/ars5qfNMhi',3038754517
titans,2023-01-07 22:43:56+00:00,"b'white shirt \xe2\x9c\x94\xef\xb8\x8f navy britches \xe2\x9c\x94\xef\xb8\x8f  just like The Boys, let\xe2\x80\x99s finish this #Titans #Bussin #TheBoys \xf0\x9f\x98\xa4\xf0\x9f\x98\xa4 https://t.co/CuayNJEdeR'",1552318751059714048
titans,2023-01-07 22:43:41+00:00,b'Let\xe2\x80\x99s go !!!!! #TitanUp #titans https://t.co/KCa2LEiHE8',1477863871855562756
titans,2023-01-07 22:43:17+00:00,"b""Who's ready for this #Titans game?!""",82660055
titans,2023-01-07 22:42:19+00:00,b'#Titans Win or go home. #TitanUp @Titans @speedboy_te75 @KevinByard @KingHenry_2 https://t.co/tScl8zTh3D',1231601412951478273
titans,2023-01-07 22:42:00+00:00,b'Titans the hell up!!! I\xe2\x80\x99ve talked some bullshit this week but it\xe2\x80\x99s to hell with the Jags tonight. Lets win this shit \xf0\x9f\x92\xaa\xf0\x9f\x8f\xbc\xf0\x9f\x94\xa5 #Titans',1111672849645912070
titans,2023-01-07 22:39:48+00:00,"b'I said it early in the season, the #Titans will win the AFC South with a losing record. Let\xe2\x80\x99s do this!!'",1390988693083672578
titans,2023-01-07 22:38:45+00:00,b'How many yards for @KingHenry_2 tonight here in Jacksonville? #Titans @WSMV https://t.co/YkL8AFLVPY',356418763
titans,2023-01-07 22:37:47+00:00,b'@dipsMUFC Go Titans \xf0\x9f\xaa\x84\xf0\x9f\x94\xa5\xf0\x9f\x9a\x80#Titans',1272528154922532867
titans,2023-01-07 22:36:51+00:00,b'.@josh_dobbs1 makes his 2nd NFL start tonight\xe2\x80\x99s with a trip to the playoffs on the line. #Titans @WSMV https://t.co/3tADtyHzt1',356418763
titans,2023-01-07 22:36:11+00:00,b'2022 Prestige Derrick Henry Xtra Points Premium Gold Parallel 89/99 #thehobby #whodoyoucollect #collect #footballcards #sportscards #tradingcards #sportscardsforsale #DerrickHenry #TitanUp #Titans https://t.co/UqvzpFNmyc #eBay via @eBay',1118187766385401856
titans,2023-01-07 22:35:39+00:00,b'The nerves are already starting\xf0\x9f\x98\xb5\xe2\x80\x8d\xf0\x9f\x92\xab  #titans #TitanUp https://t.co/25bnZUZoxN',218342332
titans,2023-01-07 22:35:35+00:00,b'How will these two effect Trevor Lawrence tonight? 0 sacks on the Jags QB in the first meeting and Denico Autry didn\xe2\x80\x99t play in that game. Also\xe2\x80\x94how about @GrindSimmons94 suit down here on the coast? #Titans @WSMV https://t.co/UUQ1sN8rkD',356418763
titans,2023-01-07 22:34:38+00:00,"b'@TitansMCM True #Titans fans know this is not true. Back to back years with league-wide highest number of players used and on IR. Yet, last year Titans were 1 seed with 13-3 record. This year win and they are in. Too much of a winning culture!#TitanUp'",2407602125
titans,2023-01-07 22:34:30+00:00,b'#Titans RB @KingHenry_2 arriving at @TIAABankField for tonight\xe2\x80\x99s game vs the @Jaguars. https://t.co/ScfCcSz7Ez',41908847
titans,2023-01-07 22:33:16+00:00,b'#Titans QB Josh Dobbs making his entrance https://t.co/lLIgh3TMTJ',41814795
titans,2023-01-07 22:33:00+00:00,b'#Titans QB @josh_dobbs1 arriving at @TIAABankField for tonight\xe2\x80\x99s game vs the @Jaguars. https://t.co/TZHv3SflIG',41908847
titans,2023-01-07 22:31:39+00:00,b'@1045TheZone @Titans @LeeCompany @BuckReising @bbishop23 Buck thinks Josh Dobbs is so great he had 2 turnovers and took terrible sacks.  let Malik throw 39 times I bet he does better than Dobbs #TITANS @MickeyRyan1045',705271784
titans,2023-01-07 22:30:19+00:00,b'Check out 2021 Elements Dez Ftizpatrick /47 https://t.co/i6Fn6BoYx7 #eBay #football #NFL #Titans',1479127786899984384
titans,2023-01-07 22:29:51+00:00,"b""@1045TheZone @Titans @LeeCompany @BuckReising @bbishop23 Of course buck rising doesn't even throw out the possibility that malik had gotten the worst coaching possible by offensive guru's Todd Downing and Mike Vrabel #TITANS""",705271784
titans,2023-01-07 22:27:59+00:00,"b""@1045TheZone @Titans @LeeCompany How in the world does @BuckReising know if malik can run the full offense or not? Low IQ helter skelter Todd Downing didn't even give him a chance   Todd Downing dropped Tannehill's QB rating by 20 points what do you think hes gonna do to a rookie @bbishop23 #TITANS""",705271784
titans,2023-01-07 22:27:02+00:00,b'PIF = #PaintProtection Film. #Tinting #Titans is #TheONLY company in #Massachusetts that has PIF certification. https://t.co/zX7wEowOF4 https://t.co/JivxYNuVAG',1605074350251597824
titans,2023-01-07 22:26:41+00:00,"b""@Diddy_247 Let's GO! #Titans""",1957992265
titans,2023-01-07 22:26:00+00:00,"b'\xf0\x9f\x8f\x88NFL MAX PLAY FREE\xf0\x9f\x8f\x88  #NFL\xf0\x9f\x8f\x88 TITANS +6.5 (5U MAX)  THIS DEFENSE AND DERRICK HENRY WILL KEEP THIS GAME VERY CLOSE TONIGHT, DONT BE SUPRISED IF THE TITANS WIN\xe2\x80\xbc\xef\xb8\x8f  #NFLTwitter #GamblingTwitter #SportsBetting #Titans https://t.co/KcoeHrPAgb'",1484210137644605441
titans,2023-01-07 22:25:31+00:00,"b""@HeHateV Now... that's what I call GameDay ready! Go #Titans""",1957992265
titans,2023-01-07 22:25:19+00:00,b'Let\xe2\x80\x99s go! #TitanUp #Titans https://t.co/cXwyk9av8z',25854792
titans,2023-01-07 22:25:07+00:00,"b""#TylerRowland from @TicTacTitans #LockedOnTitans was asked about #quarterback #RyanTannehill's future with #Titans. #MalikWillis #JoshuaDobbs #NFL #HappyNewYear #TomBrady #MikeVrabel #DerekCarr Click the link in the bio to listen to the full episode: \xf0\x9f\x91\x87 https://t.co/MAQuaa0uXg https://t.co/dzj4ch9Z6s""",2685426745
titans,2023-01-07 22:24:14+00:00,b'Got my fit for the night. @Titans #TitanUp #Titans https://t.co/BM011or6G5',394212432
titans,2023-01-07 22:22:36+00:00,b'https://t.co/Prv9m16RTV click the link watch full video   #FACup #Iceland #carmenhayes #VanessaHudgens #Titans #Flowers #BellaThorne https://t.co/Es8U1BN68N',1128359884599250944
titans,2023-01-07 22:21:02+00:00,"b'May be hard to tell from press box, but the Jags have outlined the 3s on the field red for Damar Hamlin. #Titans https://t.co/7853T9LThm'",3049746800
titans,2023-01-07 22:20:57+00:00,"b""I've just watched episode S03 | E03 of Titans (2018)! #titans  https://t.co/D2PBcdFknf #tvtime https://t.co/IY9AnO68t5""",953588916388548609
titans,2023-01-07 22:20:39+00:00,b'About to get demolished\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 Burks n Chig finna go stupid #Titans  #TitanUp https://t.co/rIBhGhRdRl https://t.co/M192s75AlK',1160686905975070722
titans,2023-01-07 22:20:01+00:00,b'@Titans my own little hype vid bc it\xe2\x80\x99s game day baby and the jags don\xe2\x80\x99t know they they got comin!!! #Titans https://t.co/W0uyFqDxGT',1216614805513146368
titans,2023-01-07 22:19:52+00:00,"b'Man, I HATE this attitude. Y\xe2\x80\x99all are acting like if we get a better draft pick that it\xe2\x80\x99ll guarantee we get some star player. With our luck, we\xe2\x80\x99d just pick a bust again. I wanna see us win this game and host a playoff game! Once we get in, anything can happen!! #Titans #TitanUp https://t.co/qct03NcBz1'",1317104348208500736
titans,2023-01-07 22:17:30+00:00,b'#Titans buses are en route to @TIAABankField for tonight\xe2\x80\x99s game vs the @Jaguars. https://t.co/9n6TmwtwtR',41908847
titans,2023-01-07 22:17:00+00:00,"b""@SonjaHD2 I'd say my #Titans  better Titan the F  up! \xf0\x9f\x98\x82""",1957992265
titans,2023-01-07 22:16:25+00:00,b'@GrindSimmons94 saying \xe2\x80\x9cy\xe2\x80\x99all gon put some respect on our defense\xe2\x80\x9d YESSIR \xf0\x9f\x98\xa4 #Titans #TitanUp https://t.co/GBZXbyyOqw',3033417788
titans,2023-01-07 22:16:00+00:00,b'#TylerRowland from the @TicTacTitans #LockedOnTitans #podcast was asked about #TennesseeTitans #quarterbacks #MalikWillis &amp; #JoshuaDobbs. #NFL #HappyNewYear #Titans #Nashville #RyanTannehill Click the link in the bio to listen to the full episode: \xf0\x9f\x91\x87 https://t.co/MAQua9ZX7I https://t.co/gkosuenQwE',2685426745
titans,2023-01-07 22:15:06+00:00,b'@lucaspanzica Fuck no I don\xe2\x80\x99t want to. We\xe2\x80\x99ve had terrible drafts. I wanna fucking win now. We have a lot of pieces just need to be healthy. I\xe2\x80\x99m ready for war #Titans TF UP #LFG #TENvsJAX',265746564
titans,2023-01-07 22:13:32+00:00,"b'Make it a dawg fit, and we\xe2\x80\x99ll come out on top #Titans'",1014650419346370560
titans,2023-01-07 22:12:28+00:00,"b'Imagine having the 5th overall pick in 2017, seeing Mariota not be the guy you expected for 2 years and taking Corey Davis over Patrick Mahomes  Thanks Jon Robinson  #Titans'",876589239596724229
titans,2023-01-07 22:12:25+00:00,"b""The player prop picks just don't stop comin' today &amp; @OBKiev from @theoddsbreakers has got another heater \xf0\x9f\x94\xa5  All signs point towards Evan Engram hitting the Over (51.5) on his receiving yards vs. the #Titans tonight \xf0\x9f\x91\x88  Are you riding?   #TENvsJAX | #NFLPicks https://t.co/7cHXmSLDep""",1273699958672117760
titans,2023-01-07 22:11:37+00:00,"b""@CrispyFades I'll go with the Titans. 27 to 20 Titans.#Titans""",1346121493311328258
titans,2023-01-07 22:11:35+00:00,"b'If you\xe2\x80\x99re a #Titans fan there\xe2\x80\x99s not much to cheer about over the last few months. Tonight, a win gives the #Titans the AFC South and a cherished #NFL playoff berth. Don\xe2\x80\x99t fuck this up gentlemen! #TitanUp'",604126744
titans,2023-01-07 22:11:00+00:00,b'51% of Titans fans are cheering for a loss #TitansFootball #TitansNation #TitanUp #Titans https://t.co/A9xopldvOO',3038754517
titans,2023-01-07 22:09:15+00:00,"b""KC's O-Line........we need that. #Titans""",1381239046022832130
titans,2023-01-07 22:08:34+00:00,b'@SportsTalkFLA @newstalkflorida @JWMediaDC @Wordmandc #sports #sportsbiz #sportsnews #NFL #Titans  A New Titans Stadium In Nashville Is On Deck https://t.co/ioOGhvCw3a via @sportstalkfla',16420606
titans,2023-01-07 22:08:12+00:00,b'#Titans vs Jaguars for the AFC South title coming up! https://t.co/7LpTJ8eQrk',41814795
titans,2023-01-07 22:07:47+00:00,b'Remember #Titans own the Jags at their house!',371032082
titans,2023-01-07 22:07:27+00:00,"b""Its GAMEDAY! One more win on the road, and we host a playoff game! Come on out to @LousCityBar and let's #TitanUp! @Titans #Titans https://t.co/cjsVYGWNfb""",1034550302589034497
titans,2023-01-07 22:05:37+00:00,b'Jags act like this game is relevant because they\xe2\x80\x99re good. Congrats you went from being the worst team to a mediocre team. You\xe2\x80\x99re only in this situation because the #Titans entire team is on IR.',1348382480584245248
titans,2023-01-07 22:03:32+00:00,"b""#TylerRowland from the @TicTacTitans #LockedOnTitans #podcast was asked about #kicker #RandyBullock's #2022season. #NFL  #HappyNewYear #Titans #TennesseeTitans #NashvilleTennessee #Nashville  Click the link in the bio to listen to the full episode: \xf0\x9f\x91\x87 https://t.co/MAQua9ZX7I https://t.co/4SomyYCCRA""",2685426745
titans,2023-01-07 22:02:52+00:00,b'ICYMI: @JordanDavisHill tells us how Georgia repeats on Monday. @TeresaMWalker talks about the greatness of @KevinByard and whether the #Titans can win tonight. WATCH: https://t.co/YFjouVnjYH',390146115
titans,2023-01-07 22:02:45+00:00,b'@BuckReising Do your thang @IamCalebFarley true #Titans fans rooting for you!',148496617
titans,2023-01-07 22:02:23+00:00,b'My bobbleheads are still packed up right now while I\xe2\x80\x99m waiting for a new shelf. But I do want to show off the 1st &amp; perhaps my favorite. I\xe2\x80\x99ve had it for nearly 20 years. A dual bobble of @deemason85 and the late Great Steve McNair. #TitanUp @Titans #Titans https://t.co/B7XgY8pDKn',95329803
titans,2023-01-07 22:01:39+00:00,b'My #Titans\xc2\xa0 better not embarrass me tonight!',1604570486
titans,2023-01-07 22:00:41+00:00,b'I really hope Caleb succeeds. He\xe2\x80\x99s a hard worker and the talent has always been there #Titans https://t.co/fljobS5bnJ',1255710734815834112
titans,2023-01-07 22:00:35+00:00,"b""Six Things to Watch for the #Titans\xc2\xa0  in tonight's game vs the  @Jaguars.  READ https://t.co/HLhBdhAnL8 https://t.co/tTpGREnt6M""",41908847
titans,2023-01-07 22:00:30+00:00,"b""Join us at @6thandp for NFL Postgame with  @HuttonOutkick &amp; @TheChadWithrow tomorrow from 4:00-6:00.   They'll recap the game vs the Jaguars &amp; preview what's next for the #Titans after today's game  Presented by @TwoRiversFord, Renters Warehouse &amp;  @SuperBookTN. https://t.co/mI31QUO4xM""",342918897
titans,2023-01-07 22:00:02+00:00,b'NFL week 18 picks and predictions #TitansFootball #TitansNation #TitanUp #Titans https://t.co/HGQcEaQNIG',3038754517
titans,2023-01-07 21:58:38+00:00,"b'I hope he\xe2\x80\x99s right. A 6\xe2\x80\x992\xe2\x80\x9d freak athlete corner that can win in 1v1 situations is EXACTLY what the defense needs and fills the biggest weakness on D.   Sadly, just hard to imagine it plays out like that. But we are rooting for you Caleb. #Titans https://t.co/NgygS8gKbn'",941693097980907520
titans,2023-01-07 21:58:26+00:00,b'\xf0\x9f\x9a\xa8Saturday Night Free Plays  \xf0\x9f\x8f\x88Titans +6.5 \xf0\x9f\x8f\x80Arkansas +2 #GamblingTwitter #NFL #NFLTwitter #CollegeBasketball #Titans #Razorbacks',1424508553235247106
titans,2023-01-07 21:58:26+00:00,b'#JoshuaDobbs  #MalikWallis  #Titans   Whoever gonna play QB DONT \xf0\x9f\x9a\xab be afraid to PASS OR RUN..U GONNA HAVE TO DO BOTH #Facts',1520016838092017665
titans,2023-01-07 21:58:21+00:00,b'@BussinWTB Time to Titan the F Up! #Titans https://t.co/pdLdPK9RcS',169150888
titans,2023-01-07 21:56:57+00:00,b'@TitansMCM ESPN fpi has the Jags at 85% chance of winning the game... #Titans',1440671925110390790
titans,2023-01-07 21:55:32+00:00,b'@Titans #Titans  ALL WE HAVE TO DO IS KEEP IT ON THE GROUND AND PASS HEAR N THERE. MOSTLY RUN \xf0\x9f\x8f\x83\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f GAME  THO',1520016838092017665
titans,2023-01-07 21:55:12+00:00,b'#Titans CB Caleb Farley (currently on IR) with a message via his Instagram page https://t.co/eEJOGtgJFh',2303367752
titans,2023-01-07 21:54:56+00:00,b'TiiiiiitaN UP!  #Titans https://t.co/uJVEsrImRz',1250169565562241026
titans,2023-01-07 21:51:19+00:00,b'Chigoziem Okonkwo +2500 Nick Westbrook-Ikhine +2700 Austin Hooper +2800 Jamal Agnew +3000 Hassan Haskins +3100 Chris Conley +3800 Field +3900 Tim Jones +4000 Racey McMath +4800 Chris Manhertz +4900 #Titans D +5500 Dan Arnold +6000 Snoop Conner +6000 Geoff Swaim +6500',1303355231711920130
titans,2023-01-07 21:51:18+00:00,"b'Lol, well the Jaguars made it known that the #Titans still live rent free in their heads all the way back to Jeff Fisher. That\xe2\x80\x99s all I got from that video.'",132296384
titans,2023-01-07 21:49:01+00:00,b'Hey @AllanBell247   Has an NFL team ever made the playoffs after losing EVERY game in December? #TitanUp #Titans #IBelieveInDobbs',3836570273
titans,2023-01-07 21:48:25+00:00,b'Let\xe2\x80\x99s Ride. #Titans https://t.co/hAaLqORipQ',1237044877776621575
titans,2023-01-07 21:45:43+00:00,b'Go @josh_dobbs1 Best of Luck Today!!  #EthanStrong @sonofbud23 @NoPuntsMuffed  @Titans #Titans #TitanUp https://t.co/ochabrKvSJ',126737274
titans,2023-01-07 21:43:06+00:00,b'You know I (Gavin) will be placing an order for that 2022 AFC South championship shirt tonight.  #Titans | #TitanUp \xe2\x9a\x94\xef\xb8\x8f https://t.co/4DbHxhBQCc',1446634671375147013
titans,2023-01-07 21:42:17+00:00,b'Well at least the Titans will win today. #Titans',386202276
titans,2023-01-07 21:42:16+00:00,"b'My #MrTitanSecretSanta gifts came just in time for one of our most important games! \xf0\x9f\x98\x8d I love them so much, @Anna_C_Arney! Now everyone will know that this house believes in the #Titans\xc2\xa0! Thank you so much! #TitanUp! \xf0\x9f\x92\x99\xe2\x9a\x94\xef\xb8\x8f (@Mr_titan5) https://t.co/j8Wl4mk6MI'",3282758858
titans,2023-01-07 21:41:58+00:00,b'Feed the \xf0\x9f\x91\x91   #TitanUp #Titans  @KingHenry_2  @Titans   \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb for 3\xef\xb8\x8f\xe2\x83\xa3 https://t.co/0rOJCkmgGV',1428448151791357955
titans,2023-01-07 21:41:32+00:00,b'@realbeardo @corbydavidson He doesn\xe2\x80\x99t have to pick the KC/LV game. He tripled #Titans (+6) for tonight\xe2\x80\x99s game',1438812451177369602
titans,2023-01-07 21:40:14+00:00,b'Say Less Do More #Titans let\xe2\x80\x99s go get this Dub https://t.co/GRq4UT34BD',2534594715
titans,2023-01-07 21:39:51+00:00,b'Afternoon craft project with our oldest son. #TitanUp @josh_dobbs1! #Titans https://t.co/JmSJMCEbQ2',313431622
titans,2023-01-07 21:39:13+00:00,b'I am so pumped for this theme tonight. This is the healthiest we\xe2\x80\x99ve been in a while and we\xe2\x80\x99re coming off extended rest with players having rested last week as well. Coach Vrabel is phenomenal on extended rest. Titans are getting the dub tonight. #Titans',450117172
