team,timestamp,tweet_text,userid
jaguars,2023-01-01 12:43:32+00:00,b'It\xe2\x80\x99s game day. Sleep is overrated. Go Jags. To Hell with the Texans. #Duuuval',2798168115
jaguars,2023-01-01 12:42:53+00:00,b'And guess who has their QB problems solved... #Duuuval https://t.co/ZmPwL77WaT',151398631
jaguars,2023-01-01 12:38:38+00:00,b'Go Jaguars!! #DUUUVAL https://t.co/rTnBYRmujt',203809940
jaguars,2023-01-01 12:35:42+00:00,b'Wake up Jacksonville its game day lets get this W @Jaguars #Duuuval',40954017
jaguars,2023-01-01 12:30:30+00:00,b'Get up - it\xe2\x80\x99s GAMEDAY!  #JAXvsHOU | #DUUUVAL https://t.co/zuyMNwJ9jv',59471027
jaguars,2023-01-01 12:27:45+00:00,b'@meathead55 Happy New Year Meathead.   Representing #Duuuval in Houston for the game. Let\xe2\x80\x99s start 2023 undefeated',1329153522
jaguars,2023-01-01 12:19:37+00:00,b'@HAFFnHAFF_TPL @JimmySmithJags Dougie P should be Coach of the Year period!  #Duuuval',1329153522
jaguars,2023-01-01 12:19:00+00:00,b'Jaguars vs. Texans Week 17 Preview and Prediction #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/iwvcbG7xWR',3033637904
jaguars,2023-01-01 12:17:20+00:00,b'First selfie of 2023 \xe2\x80\xa2 My VaTech girls Sending good vibes \xf0\x9f\xab\xb6\xf0\x9f\x8f\xbc Let\xe2\x80\x99s go jags! #Hello2023 #DUUUVAL https://t.co/036zv3D7x8',378360048
jaguars,2023-01-01 12:08:00+00:00,b'Jacksonville Jaguars Playoff Chances and Scenarios Week 17: Lawrence Leading the Way #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/1mzzf8oQHN',3033637904
jaguars,2023-01-01 12:01:30+00:00,"b'In 6 months the AFC South can have a division with Lawerence, Stroud, and Young, and Willis as starting quarterbacks. Could get very competitive very quick. #DUUUVAL'",1544332569210224640
jaguars,2023-01-01 11:55:09+00:00,"b""(ESPN):#Sources: #Jags 'full steam ahead,' won't rest stars : The Jaguars have no plans to rest any players for Sunday's game against the Texans, team sources told ESPN, even though their Week 18 showdown with the Titans almost .. https://t.co/Gdb8X7D8zV""",3534222021
jaguars,2023-01-01 11:53:56+00:00,"b""Good morning Jags fam...I know it's all about next week but I'm so tired of the Texans beating us....Let's get this dub Jag nation!! #DUUUVAL""",1347711853263257602
jaguars,2023-01-01 11:53:53+00:00,"b""#DUUUVAL The Jaguar.\xc2\xa0 Represents power, ferocity &amp; valor. The embodiment of aggressiveness.\xc2\xa0For some, the Jaguar represents the power to face ones' fears or confront their enemies.\xc2\xa0It's W Time @Jaguars #ItwasalwaystheJags #DTWD Hang 50 on those Texans &amp; come home! \xf0\x9f\x98\x87\xf0\x9f\xa4\xa9\xf0\x9f\x96\xa4 https://t.co/4cvAmnJrqf""",954796602346164225
jaguars,2023-01-01 11:47:58+00:00,b'It\xe2\x80\x99s @Jaguars #GAMEDAY AND IM FIRED TF UP #DUUUVAL',1025081118
jaguars,2023-01-01 11:46:35+00:00,b'Good morning #DUUUVAL https://t.co/bg18ktKpu2',289096469
jaguars,2023-01-01 11:46:00+00:00,"b'NFL Week 17: Latest scores, schedule, odds, TV info #JacksonvilleJaguars #Jaguars #Jags #GoJags #JagsFans https://t.co/yBu4YrqC16'",3033637904
jaguars,2023-01-01 11:24:01+00:00,"b'NFL Playoff Picture Week 17: Clinching Scenarios for Eagles, Bills, Giants, and Others #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/YeJLAk5Vsi'",3033637904
jaguars,2023-01-01 11:20:45+00:00,"b""Sources: Jags 'full steam ahead,' won't rest stars #breakingnews #news #china #trump #biden #photo #Ahead #ESPN #full #Jags #rest #Sources #Stars #steam #wont https://t.co/c6tcLB56Rk""",1098227094864183299
jaguars,2023-01-01 11:13:00+00:00,"b'NFL Games Today TV Schedule: Start Times, Live Streams, and More for Week 17 #JaguarsNation #JagsFootball #DUUUVAL #DTWD #JAX https://t.co/HfmjvtTyBV'",3033637904
jaguars,2023-01-01 11:03:53+00:00,b'look what came today \xf0\x9f\xab\xa3 new years present then on time for the game !! #DUUUVAL https://t.co/SQZuRg2bTb',1500430427932274688
jaguars,2023-01-01 11:01:12+00:00,"b""Gameday !!! Let's Goo #DUUUVAL  Finish Strong!!      Jags 27 - Houston 10 \xf0\x9f\x90\x86\xf0\x9f\x90\x86\xf0\x9f\x90\x86\xf0\x9f\x90\x86\xf0\x9f\x90\x86 https://t.co/eRxX3FGrj7""",741680503812722689
jaguars,2023-01-01 10:58:20+00:00,b'@MiaOBrienTV RT #NFL offensive line is priority for #Jaguars #jags @Jaguars https://t.co/iAKutd5lMz',1426147754
jaguars,2023-01-01 09:44:19+00:00,"b""@Jacksonville @Jaguars @NFL @COJ #Jackonville #Jaguars  #NFL #Playoffs  Well, they just might be in the running ... that would be incredible.  Would would have thought? Football Playoffs  Do you think it's a real possibility ?  #womboart #womboai https://t.co/y77x9uF8CM""",1302350801881399296
jaguars,2023-01-01 09:34:03+00:00,b'And an AFC South clash later for the Jaguars \xf0\x9f\xa4\x98  Need to stop on the Texans to stay top and get into the Playoffs \xf0\x9f\xa6\xb6 #DUUUVAL',1164609950368325645
jaguars,2023-01-01 09:30:26+00:00,b'Who knows what this is about? #NCSWIC #jags #lawyer  #BOSS https://t.co/MzoBzEpZgY',1586210351934103557
jaguars,2023-01-01 09:17:34+00:00,b'HAPPY NEW YEAR from all of us at JATP! \xf0\x9f\x8e\x89  Hopefully some playoff football to come in a couple of weeks time. \xf0\x9f\x94\xa5  Records will be broken over the next couple of games of the season. \xf0\x9f\xa4\xa9  We didn\xe2\x80\x99t think we would be in this position this time last year! \xf0\x9f\xa4\xa3 #DUUUVAL https://t.co/3AafmkHv6D',1269625215606284288
jaguars,2023-01-01 09:08:35+00:00,b'@johnnysaz77 Happy New Year! Let\xe2\x80\x99s start it out with a WIN! #ItWasAlwaysTheJags #DUUUVAL',734917430452047873
jaguars,2023-01-01 08:11:20+00:00,b'GAMEDAY @Jaguars #DUUUVAL \xf0\x9f\x8f\x88\xf0\x9f\x87\xaa\xf0\x9f\x87\xb8\xf0\x9f\x90\x86  \xf0\x9f\x95\x96 7 pm (GMT+1) \xf0\x9f\x93\x8d NRG Stadium https://t.co/aCDnLRZ6Bq',1587859635565985796
jaguars,2023-01-01 08:10:30+00:00,b'Starting Trevor in my fantasy championship tomorrow over fields. We live and die by Trevor. Hopefully he can bring me my first chip #DUUUVAL #DTWD #trevorlawrence',937182230702673920
jaguars,2023-01-01 07:38:19+00:00,"b'Love all of these plays and their hit rate!\xf0\x9f\x98\x88\xf0\x9f\x9a\xa8 We\xe2\x80\x99re making coin tomorrow, no exceptions! #prizepicks #nfl #GamblingTwitter #playerprops #dfs #bookit #NFLTwitter #dolphins #jaguars #Buccaneers #football #propbets #betting #lay #locks https://t.co/rGf5ZdkSep https://t.co/R0uuzLeaYx'",1592621278275551232
jaguars,2023-01-01 07:31:44+00:00,b'Screw Trevor vs JFields! TLaw is better than Herbert ! There i said it !!!!! #DUUUVAL',1108261723
jaguars,2023-01-01 07:21:50+00:00,b'Hot/bold take: Jags win the division and win a playoff game. #DUUUVAL https://t.co/VumVVpC5YJ',1053456965483999232
jaguars,2023-01-01 06:55:50+00:00,b'GAMEDAY #DUUUVAL',1340901744142893059
jaguars,2023-01-01 06:53:34+00:00,"b'#Aomf, #Sunshine state sports fans, #Tunein for #PalmTreeSports with @PujolsCorey - @IESportsRadio ! #GoBucs #FinsUp #DUUUVAL #HeatNation #MagicTogether #GoNoles #GoGators #GoBolts #TimeToHunt #RaysUp https://t.co/X79aLGMEP2 https://t.co/hbjI66JFbG'",2896067184
jaguars,2023-01-01 06:50:51+00:00,b'Started the year off with hating the #Jaguars is crazy when your going to be doing it for the next 5 years. https://t.co/gcxBNjfLaW',1409002351
jaguars,2023-01-01 06:44:41+00:00,b'Starting the year at the top of our division. How good is that? #DUUUVAL #HappyNewYear',1448542648076161025
jaguars,2023-01-01 06:26:07+00:00,b'Week 18 games STILL TBD (With exception of #Jaguars / #Titans as that game is almost assured the #SNF slot).   If #Patriots win: I expect a 4PM Sunday start.  Patriots Loss: Probably 1PM but Saturday PM not out of rhelm. #NFL',588703942
jaguars,2023-01-01 06:24:08+00:00,b'ITS GAME DAYYYYY #DUUUVAL',1281432880124764160
jaguars,2023-01-01 06:15:04+00:00,b'Happy New Year to all my Twitter Friends!!!  #GoJags #DUUUVAL  #RollTide #RTR #GoBraves #ChopOn',26010409
jaguars,2023-01-01 06:10:27+00:00,b'Need to make a shirt with #DUUUVAL @DTWDoriginals',1928233718
jaguars,2023-01-01 06:10:09+00:00,"b""How Many TD's Will Travis Etienne Get Against The Texans? #Poll #JAXvsHOU #NFL #NFLTwitter #DUUUVAL""",1573833839344074752
jaguars,2023-01-01 06:07:48+00:00,b'ROARoftheJags: Dancing our way into 2023! \xf0\x9f\x8e\x89\xe2\x9c\xa8 #DUUUVAL https://t.co/0U9xtrVomu',788633601856471040
jaguars,2023-01-01 05:59:54+00:00,b'I know OLB isn\xe2\x80\x99t a need for the #Jaguars but damn #NolanSmith seems like such a great teammate and dudes STUDLY on the field. Whoever drafts that young man\xe2\x80\x99s getting their moneys worth.',1503064339598786564
jaguars,2023-01-01 05:55:25+00:00,b'We need you! #DUUUVAL https://t.co/xngWF49Hfq',2315111614
jaguars,2023-01-01 05:52:11+00:00,"b'Happy New Year #JagsTwitter!  Also, happy #Jaguars game day!  LFG #DUUUVAL'",282872120
jaguars,2023-01-01 05:43:09+00:00,b'#DUUUVAL Ready! \xf0\x9f\xa6\xbe https://t.co/afZYIkvzew',705455507532808192
jaguars,2023-01-01 05:41:30+00:00,b'Happy New Year to all of #JagsNation and #JagsTwitter #DUUUVAL #DTWD https://t.co/n1Ym4iRCEq',2616312002
jaguars,2023-01-01 05:40:19+00:00,"b'@MattEdwards Also, I now live in Cbus and have allegiances outside of that\xf0\x9f\x98\x8a#DUUUVAL #GoNoles'",146625809
jaguars,2023-01-01 05:37:41+00:00,"b""@CalvinRidley1 It's 2023. @nfl just reinstate @CalvinRidley1 so he can join us for this playoff run \xf0\x9f\x98\x8e #DUUUVAL""",2405505309
jaguars,2023-01-01 05:30:22+00:00,b'LETS GOOOOOOOO!!! #DUUUVAL https://t.co/07UJNHAVMk',24385900
jaguars,2023-01-01 05:30:07+00:00,"b""Good night from the East coast!\xf0\x9f\xa5\x82 Rest up!   It's Jaguars game day! \xf0\x9f\x90\x86 #DUUUVAL""",318785899
jaguars,2023-01-01 05:30:04+00:00,"b""@pamelam35 @YahooSportsbook You're gonna make people go broke with them picks \xf0\x9f\x99\x84\xf0\x9f\x98\xa4 #DTWD #DUUUVAL""",170538179
jaguars,2023-01-01 05:27:29+00:00,b'@TealRising Happy New Year Ben!! GO @Jaguars #DUUUVAL',400998907
jaguars,2023-01-01 05:26:28+00:00,"b'Happy New Years #DUUUVAL fam, let\xe2\x80\x99s start 2023 off with a W! https://t.co/i9ooGXGKwS'",1542135872178556928
jaguars,2023-01-01 05:23:35+00:00,b'Happy New Year #DUUUVAL',1461875072457707527
jaguars,2023-01-01 05:20:23+00:00,b'Dancing our way into 2023! \xf0\x9f\x8e\x89\xe2\x9c\xa8 #DUUUVAL https://t.co/YQsJtiBcd5',450853660
jaguars,2023-01-01 05:16:32+00:00,"b'Happy New Year, #DUUUVAL fam! Be safe tonight &amp; see y\xe2\x80\x99all in the afternoon!'",794337634424213505
jaguars,2023-01-01 05:15:25+00:00,b'Happy  New Years @Jaguars !!! Beat the Texans to say it back\xe2\x80\xa6. #DUUUVAL',1302770928892276737
jaguars,2023-01-01 05:15:13+00:00,b'Would love to see him in #Duuuval https://t.co/fVnm7iFBKE',39664078
jaguars,2023-01-01 05:10:53+00:00,"b'Whatever. Fuck Georgia, Go Jaguars. #DUUUVAL'",220867112
jaguars,2023-01-01 05:10:36+00:00,b'@moosejag78 Happy New Year brother! #DUUUVAL',24385900
jaguars,2023-01-01 05:09:42+00:00,b'May 2023 be good to yall! #DUUUVAL https://t.co/FPhVJLF9q7',42998961
jaguars,2023-01-01 05:05:51+00:00,"b'Have an amazing 2023!  Jody Hanks, REALTOR\xc2\xae (904) 826-6508  #904realtor #904realestate #904staugustine #jaxlocals #duuuval #stjohnscounty #flrealtor #sellhomes #listingspecialist #homeselling #homesforsale https://t.co/uEpYIysb6m'",1458165573192491010
jaguars,2023-01-01 05:05:13+00:00,"b'Happy New Year, Twitter Fam! Here\xe2\x80\x99s hoping that 2023 brings a #DUUUVAL playoff appearance, as well as a #LGRW playoff appearance! I hope you\xe2\x80\x99re all being safe out there!'",954325867
jaguars,2023-01-01 05:05:02+00:00,b'I have every season version since it started in 14\xe2\x80\x99-\xe2\x80\x9815. Can\xe2\x80\x99t find this 1 or the 1 they did during Covid(2022). They may not have. Help me if you know where I can get this hat!! @Jaguars #DUUUVAL',38710481
jaguars,2023-01-01 05:04:13+00:00,b'Happy New Year!!! #duuuval https://t.co/MIfSUaa9fU',356863867
jaguars,2023-01-01 05:01:08+00:00,b'HAPPY NEW YEAR!  . . . #HappyNewYear #Jaguars #Indy https://t.co/cq6v70vXal',1417338017925136384
jaguars,2023-01-01 05:00:53+00:00,b'HAPPY NEW YEAR #DUUUVAL',1536911540464635904
jaguars,2023-01-01 05:00:10+00:00,"b""HAPPY #GAMEDAY #DUUUVAL!  LET'S GET THIS DUB TODAY! https://t.co/pQSccoSLM3""",235819278
jaguars,2023-01-01 05:00:03+00:00,"b'New year, new beginnings.  #DUUUVAL https://t.co/kLrbE7PHA6'",59471027
jaguars,2023-01-01 04:56:15+00:00,"b'Happy New Year everyone, #Duuuval\xf0\x9f\xa5\x82'",1424475199534243849
jaguars,2023-01-01 04:53:40+00:00,b'@VxL2010 @MannonMade @lopakalypse @Jaguars @BoldCityBrigade @BCBHou Let\xe2\x80\x99s goooo!!! #duuuval',764303322866065409
jaguars,2023-01-01 04:50:46+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @Jaguars at @HoustonTexans...  #NFL #Week17 #JAXvsHOU #Jaguars #DUUUVAL #TravisEtienne #SportsBetting #ButtFumbleSports https://t.co/95TCrG2IbV""",1561696549054435330
jaguars,2023-01-01 04:45:00+00:00,b'Trevor Lawrence expected to play against Houston  https://t.co/PSHBneK1s0 via @jesseg628 #DUUUVAL',190021256
jaguars,2023-01-01 04:35:14+00:00,b'@BookitHQ Shame u didn\xe2\x80\x99t put #DUUUVAL in there',1296076373736513536
jaguars,2023-01-01 04:28:13+00:00,b'How the shit does that happen? #TweetsFromTomorrow #Jaguars',29885234
jaguars,2023-01-01 04:26:15+00:00,b'@WerderEdESPN No team has ever gone 0-5 in a calendar month like #Jaguars in October and made playoffs. 94 teams in that boat since 1933. So whoever wins AFCS will accomplish a first.',63747070
jaguars,2023-01-01 04:18:59+00:00,b'Jaguars\xe2\x80\x99 Trevor Lawrence and Malik Willis are expected to play (via @AdamSchefter) #duuuval',1607593584907243521
jaguars,2023-01-01 04:16:55+00:00,b'@lyric__clarke @JToussaint28 Bro!!!! Lmfao before I scrolled down I said fam is doing the old urban finger guns son!!!! \xf0\x9f\x94\xab  #Jags #UrbsChopHawse',56792599
jaguars,2023-01-01 04:15:44+00:00,b'Travon is starting tomorrow! It\xe2\x80\x99s up!!! #Duuuval',234882701
jaguars,2023-01-01 04:15:00+00:00,"b'Jaguars vs. Texans: How to watch, game time, TV schedule, streaming and more #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/2t6OBLQxBD'",3033637904
jaguars,2023-01-01 04:14:05+00:00,b'Yep yep. #DUUUVAL https://t.co/B10p7cvLg8',24385900
jaguars,2023-01-01 04:12:33+00:00,b'Trevor Lawrence and Travon Walker are IN (@AdamSchefter) #DUUUVAL',2353358886
jaguars,2023-01-01 04:12:19+00:00,b'@AdamSchefter Hell yeah they are #ItWasAlwaysTheJags #DTWD #DUUUVAL',1117613650943066112
jaguars,2023-01-01 04:04:00+00:00,b'2022 NFL Season Picks Week 17 #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/z6Yia9z5qz',3033637904
jaguars,2023-01-01 03:52:09+00:00,b'@SNFonNBC #Jaguars will win at least 2 playoff games.',414024331
jaguars,2023-01-01 03:52:08+00:00,b'@ClintStoerner I feel better now for tomorrow\xe2\x80\x99s #Jaguars game',805622164401467392
jaguars,2023-01-01 03:41:18+00:00,b'It was always the Jags! #DUUUVAL https://t.co/uP3gIg1V7k',1131697194975793154
jaguars,2023-01-01 03:38:21+00:00,b'I\xe2\x80\x99m ready to fucked up at the jags/Texans game tomorrow . Yolo \xf0\x9f\x9a\x80 #DUUUVAL',314029483
jaguars,2023-01-01 03:33:49+00:00,b'Got my Jags lighting ready for the game tomorrow! #DUUUVAL @Jaguars https://t.co/3fUwzFTKGq',49009276
jaguars,2023-01-01 03:23:51+00:00,b'Literally been on my feed all day after we discussed ticket sales at the #Jaguars this morning @Jeyrod11 \xf0\x9f\x99\x84 https://t.co/KB9ZPcC6El',235819278
jaguars,2023-01-01 03:22:36+00:00,b'I get to see Trevor Lawrence play in person tomorrow. #Jaguars https://t.co/eFcBqUtPRB',1471286325403959299
jaguars,2023-01-01 03:19:40+00:00,b'I need my Jaguars to handle business tomorrow vs the Texans. I want the 2\xe2\x80\x99s to be in by the 3rd quarter. #Duuuval',4108167880
jaguars,2023-01-01 03:19:09+00:00,b'Jaguars vs Texans 1:00pm Go Jags #DUUUVAL',1458610950857273346
jaguars,2023-01-01 03:15:54+00:00,b'Prime placement in Sports Mania Jax Beach! #supportlocal #DUUUVAL https://t.co/DrIS8WgMDP',21601849
jaguars,2023-01-01 03:07:47+00:00,b'Ran into Trevor Lawrence at the Houston Zoo and he confirmed he was putting a 50\xf0\x9f\x8d\x94  on the Texans tomorrow @E_Dilla #DTWD #DUUUVAL https://t.co/j7J9XaliqL',1062270074
jaguars,2023-01-01 02:57:20+00:00,b'Hopefully come to @Jaguars   #DUUUVAL https://t.co/p0CZunecQh',1175137412957253633
jaguars,2023-01-01 02:51:36+00:00,b'Me and Cam wish you a Happy New Year. #DUUUVAL It Was Always the Jags.  #HappyNewYear #HappyNewYear2023 https://t.co/aFwmrv7eDF',26674847
jaguars,2023-01-01 02:47:03+00:00,b'PRIME TIME \xf0\x9f\x92\xaf #DUUUVAL SHOP LOCAL \xf0\x9f\x91\x89 SHIPS TUESDAY https://t.co/qDO16eBI15 https://t.co/27UU1vEMO5',21601849
jaguars,2023-01-01 02:39:40+00:00,b'@SNFonNBC Has to be Doug Peterson if the #Jags make the playoffs. Taking the worst team the last 2 years to playoffs.',1480020834781704193
jaguars,2023-01-01 02:30:16+00:00,"b'Ring in 2023 with TEE, PRINCESS, BELLA, VENUS, MELANINDOLL, CHAOS, KEKE, ZAYLEE &amp; MORE! $5 off admission for couples! Champagne Toast at Midnight!   . . . #Rollcall #NEWYEARSEVE #NYE #NewYearsEveParty #drinks #fun #entertainment #jaguars #indy #champagne https://t.co/3uJkqeXMBb'",1417338017925136384
jaguars,2023-01-01 02:27:29+00:00,b'Doesn\xe2\x80\x99t matter. He\xe2\x80\x99s him. #DUUUVAL https://t.co/RNDuAD9bJV',27146885
jaguars,2023-01-01 02:11:23+00:00,b'Such a gorgeous animal @EnviroAction @ellenruth #Jaguars https://t.co/kJWv1kyzM0',620255756
jaguars,2023-01-01 02:09:19+00:00,"b'Give me this #Jaguars draft all day, no matter where we draft after our playoff destiny this would be amazing https://t.co/YfCeL12VH8'",758344388313387009
jaguars,2023-01-01 02:03:40+00:00,b'@sonofabear97 @jacobinfante24 And #Jaguars beat Colts in last week of 2011. That gave Indy Andrew Luck and continued dominance of AFC South',14841407
jaguars,2023-01-01 02:03:01+00:00,b'5 Jaguars who must shine to beat the Texans (Trevor Lawrence\xe2\x80\x99s revenge) #JaguarsFootball #JagsNation #DTWD #Duval #DUUUVAL #JAX https://t.co/Izlfxqy2Wx',3033637904
jaguars,2023-01-01 02:00:00+00:00,"b'ICYMI, @jpshadrick joined @ConnorHalley &amp; @DeclanKrueger to talk all things #DUUUVAL including the importance of the Week 18 divisional matchup vs the #Titans , Trevor Lawrence, Travon Walker, and coach Doug Pederson. Listen below!  https://t.co/9MCHov59iP'",38266773
jaguars,2023-01-01 01:59:12+00:00,b'This beauty is on the way from .@CJ_Cards2! #Jaguars \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 https://t.co/1FNbIsonB8',1471286325403959299
jaguars,2023-01-01 01:54:44+00:00,b'I really need some good Jaguars fans to follow please #DUUUVAL',2471625840
jaguars,2023-01-01 01:52:55+00:00,b'\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5The way to start your day !!! #Jacksonvillejaguars #duval #nfl #jags #Jacksonville #Florida https://t.co/mNh0EWil78',1597233222
jaguars,2023-01-01 01:51:52+00:00,b'2023 Jaguars offense mock prediction #DUUUVAL https://t.co/tIyeTOfXl1',829140111455580160
