,team,timestamp,tweet_text,userid
126,seahawks,2023-01-08 18:27:58+00:00,b'Gm fam! On our way to @Seahawks @RamsNFL   #Seahawks #Rams',1273142119096619008
127,seahawks,2023-01-08 18:27:19+00:00,b'Financial incentives? Record-setting day or season? Here are 8 LA Rams players who could shine in Week 18 and carry that into 2023  #RamsHouse #LARvsSEA #LARams #Seahawks  (via @milroyigglesfan)   https://t.co/ElmSLBE0jq https://t.co/T2eFBjxE0g',118591519
128,seahawks,2023-01-08 18:26:55+00:00,b'\xf0\x9f\x9a\x80 NFL 1st TD 4PM \xf0\x9f\x9a\x80   Elliott Kittle Walker  Will give away $300 if this hits\xe2\x80\xbc\xef\xb8\x8f Must like \xf0\x9f\x91\x80  #FreePicks #GamblingTwitter #Betting #Gambling #1stTD #CowboysNation #Seahawks #Giveaways https://t.co/QeFDGeyQWV https://t.co/9U94Cpk3q0',1483832174881165324
129,seahawks,2023-01-08 18:26:24+00:00,"b""In honor of the 12th anniversary of Beast Quake. Here is a little Marshawn Hype Video for today's game. Go #Seahawks ! \xf0\x9f\x92\xaa\xf0\x9f\x8f\x88 https://t.co/n77Qmf4Dnt""",2321437310
131,seahawks,2023-01-08 18:24:44+00:00,b'Financial incentives? Record-setting day or season? Here are 8 LA Rams players who could shine in Week 18 and carry that into 2023  #RamsHouse #LARvsSEA #LARams #Seahawks  (via @milroyigglesfan)   https://t.co/ElmSLBE0jq',118591519
132,seahawks,2023-01-08 18:24:27+00:00,b'\xf0\x9f\x94\xb9 WEEK 18 \xf0\x9f\x94\xb9  @RamsNFL (5-11) @  @Seahawks (8-8)   #RamsHouse | #Seahawks  #LARvsSEA | @NFLonFOX',1340326398
133,seahawks,2023-01-08 18:23:47+00:00,b'What a great idea to have all of the AFC playoff relevant games playing at the same timeslot! #Seahawks #sarcasm',59838913
134,seahawks,2023-01-08 18:20:29+00:00,"b""Game day!! Let's do it today #Seahawks @Seahawks #12thman""",1596657791317708800
136,seahawks,2023-01-08 18:15:54+00:00,b'Time for K9 to cement OROTY #Seahawks',1343494185459085313
137,seahawks,2023-01-08 18:14:34+00:00,b'LETS FUCKIN GO HAWKS #Seahawks https://t.co/oiGHSFzyEL',207282593
138,seahawks,2023-01-08 18:12:20+00:00,"b""I've been very lucky today, I get to cheer on the #Seahawks from the suite at Lumen Field! Expect some photos from the game this afternoon.""",181248998
140,seahawks,2023-01-08 18:11:35+00:00,"b'So I was halfway through a video breakdown on the DK Metcalf vs Sauce Gardner matchup from the #Seahawks-#Jets week 17 matchup... Obviously it\'s ""old"" now as I couldn\'t get it out this week. Would y\'all still want to see it or should I just scrap it for something else?'",3041296821
141,seahawks,2023-01-08 18:09:28+00:00,b'Me if the #Seahawks lose... https://t.co/TF55IZAwkp',362040653
142,seahawks,2023-01-08 18:08:49+00:00,b'So let\xe2\x80\x99s get it #Seahawks! https://t.co/ybiu4vtmMR',589296840
143,seahawks,2023-01-08 18:05:41+00:00,b'Last regular games of the @NFL season #octobox #letsgo #Seahawks',61740423
145,seahawks,2023-01-08 18:04:55+00:00,b'#Seahawks GAMEDAY BABY!!!! https://t.co/hHsBWn3l6Y',50327807
147,seahawks,2023-01-08 18:03:48+00:00,b'It\xe2\x80\x99s game day!  And for the first time let\xe2\x80\x99s go Detroit!  #Seahawks',1476767996660047875
149,seahawks,2023-01-08 18:02:22+00:00,"b'@HamlinIsland @BuffaloBills Much love and continued healing. You got this, Damar!! Love, a #Seahawks'",37602537
151,seahawks,2023-01-08 18:02:00+00:00,"b'#Rams vs. #Seahawks Season Finale: How to Watch, Betting Odds, Injury Report  #RamsHouse https://t.co/FWpVxCPAQe'",52791053
152,seahawks,2023-01-08 18:01:58+00:00,"b'Trying to sneak into the playoffs, the #Seahawks will have to do so without Jordyn Brooks.  But in his absence, a player who knows a thing or two about playing in big games looks ready to make the most of his opportunity. https://t.co/GLZKsCOhnR'",718393346
153,seahawks,2023-01-08 18:01:35+00:00,b'Do my #Seahawks make the playoffs today?',21435855
154,seahawks,2023-01-08 18:01:25+00:00,"b""G'morning my #Seahawks #12s!""",1606406310580621312
155,seahawks,2023-01-08 18:00:30+00:00,"b""Let's all wish a very HAPPY BIRTHDAY to @Seahawks tight end Colby Parkinson! Happy Birthday Colby!  Photo by Bettina Hansen / The Seattle Times  #Seahawks #GoHawks #NFL #SeattleSeahawks #NFLFootball #NFLPlayoffs #AmericanFootball #ColbyParkinson #HappyBirthday #HBD https://t.co/0hBxTu3DUP""",1215145317340827648
156,seahawks,2023-01-08 18:00:06+00:00,b'Where were you when this happened?! #Seahawks #GoHawks https://t.co/IaAuqN8JOE',1494138155338973186
157,seahawks,2023-01-08 17:59:31+00:00,b'Big day today!!! The #12s gotta bring it!!! Excited to be in cheering in the stadium with everyone! \xf0\x9f\x92\x9a\xf0\x9f\x92\x99  #weare12 #Seahawks\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf #GoHawks https://t.co/nGwoT1a0t9',3232269584
158,seahawks,2023-01-08 17:59:25+00:00,"b""We've boosted the odds on the #Seahawks to make the playoffs!   Seahawks need a win plus a Green Bay loss tonight to qualify \xf0\x9f\x98\xac  Play Here \xe2\x96\xb6 https://t.co/qcsQ38M4Fh  19+ https://t.co/PJLua05UFs""",564760975
159,seahawks,2023-01-08 17:58:21+00:00,b'Last day of the #NFL regular season. Will today be the last #Seahawks game I watch until September 2023 ?',323600864
161,seahawks,2023-01-08 17:57:31+00:00,b'Hi @JenTalksSports I \xe2\x9d\xa4\xef\xb8\x8f your jacket! #Seahawks #GoHawks https://t.co/Z5yOH8nUBz',4883433609
162,seahawks,2023-01-08 17:57:22+00:00,b'#Seahawks QB Geno Smith tells me that he keeps written list of goals.  \xe2\x80\x9cI\xe2\x80\x99ve hit a bunch of my goals _ playing 17 games was one of my goals because I\xe2\x80\x99ve never done that in the NFL. The goals I set for myself _ none of it was the Pro Bowl or breaking such and such record.\xe2\x80\x9d https://t.co/JPGinPUBRL',613542402
163,seahawks,2023-01-08 17:57:00+00:00,"b'Click here to download the @SeattleSports app &amp;  tune into the final #Seahawks regular season Pregame Show, as they get you ready for the match-up against the Los Angeles Rams later today.  https://t.co/maHBzOwQhX https://t.co/adXitU7Zdp'",22961177
164,seahawks,2023-01-08 17:56:15+00:00,b'The play.  #Seahawks #Marshawn #NOvsSEA https://t.co/23bnsDn4Cn',2963085713
165,seahawks,2023-01-08 17:55:18+00:00,"b'2023 is our year!   While the Hawks feast on the field, we\xe2\x80\x99re prepping episodes for all you music-loving 12s out there! We\xe2\x80\x99ll be launching our podcast after the post season, to help fill that offseason Seahawks-shaped hole in your soul.  https://t.co/EWO0sE16ez #GoHawks #Seahawks https://t.co/0wGoO5EpAl'",1556449418374631430
166,seahawks,2023-01-08 17:52:31+00:00,b'And the #Seahawks got two first round picks and two second round picks for the guy he replaced! \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc https://t.co/WWlLvHVPrH',155726313
167,seahawks,2023-01-08 17:51:00+00:00,b'GAMEDAY!!!!! We can do this!!! Lets Go Hawkssssssssss!!!!!! #Seahawks #SeahawksFans #DK #Lockett #Geno #Woolen #Walker https://t.co/PHHeq7MqTQ',1400631239430737924
168,seahawks,2023-01-08 17:48:44+00:00,b'It\xe2\x80\x99s football \xf0\x9f\x8f\x88 Sunday! Here\xe2\x80\x99s hoping my Seahawks get it done and the Lions \xf0\x9f\xa6\x81 contribute so they make it into the playoffs! #Seahawks',3326918418
169,seahawks,2023-01-08 17:48:32+00:00,"b""Good Morning &amp; Happy #Seahawks GAMEDAY!!  Just like every year, it feels like the season just started. Let's beat the Lambs &amp; let's go Lions!\xf0\x9f\xa4\x9e Throwback pic today for @Bwagz...forever a Seahawk in my heart.  #GoHawks #WeAre12 \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/swsInGSNCj""",4693074864
170,seahawks,2023-01-08 17:48:05+00:00,b'Rex Ryan only one picking the Lions\xf0\x9f\xa4\xa3\xf0\x9f\x98\xad #Seahawks',15655718
171,seahawks,2023-01-08 17:47:25+00:00,"b'@Seahawks @lumentechco @GenoSmith3 @dkm14 @TDLockett12 Dam we missed the game our flight got canceled and took us in till Jan 1,@ 5:30 pm so we lost our tickets my boys were devastes all the way from Brownsville tx \xe2\x80\xbc\xef\xb8\x8f\xf0\x9f\x98\xaa #spiritairline #Seahawks @PeteCarroll @dkm14 @Seahawks @SeahawksProShop'",1589417564509274113
172,seahawks,2023-01-08 17:45:46+00:00,b'Better be a standing ovation for this guy today #Seahawks https://t.co/3ktEqJ1HAo',2325157124
173,seahawks,2023-01-08 17:45:19+00:00,b'I really hope we win so we can all have a Twitter watch along of the Lions game later \xf0\x9f\xa4\xa3 #Seahawks',1519763281656827911
174,seahawks,2023-01-08 17:45:01+00:00,"b'@MysticCindi @Teresa4ever12 @warhawker12 @BSnapz2019 @rebecca_lodell @trumplostsuckit @MommyUnit @BigRayRoberts @Seahawksrock @DonKTeigen @UKSeahawkers @carissajanuary @themaryone1 @BigWalt71 @JayInslee @BlitzTheSeahawk @dshead24 @seahawks12girl @PNWBroccoliGuy @NorbCam @grayseattle_sky FEASTMODE ENGAGED, Go Hawks!!! #Seahawks https://t.co/UIGxKhNb8R'",251281443
175,seahawks,2023-01-08 17:44:38+00:00,b'For maybe last time this season it\xe2\x80\x99s game day!! Are we nervous or excited?! #Seahawks #Playoffs',1519763281656827911
176,seahawks,2023-01-08 17:44:25+00:00,b'The season went by so fast. Whether we make the playoffs or not isn\xe2\x80\x99t in our own hands only. That being said let\xe2\x80\x99s spoil Sean McVays party and make him retire after today #Seahawks',25122238
179,seahawks,2023-01-08 17:42:05+00:00,b'Today the Seahawks take on the Rams at Lumen Field! Grab a reservation or get here early to have a few pints with friends before the game. \xf0\x9f\x8d\xbb  #Seahawks #NFL #sundayfootball #SEAYouAtHatback #seattlebars https://t.co/zB1oW89vQO',1541870885371518977
180,seahawks,2023-01-08 17:37:05+00:00,b'Come to #SteelheadsAlley and watch the #Seahawks take on the Rams today! Grab a table and order a round of shrimp tacos while you watch!  #seattlerestaurants #sundayfootball https://t.co/9JloCG8DAm',1545086528052797440
181,seahawks,2023-01-08 17:35:48+00:00,b'The #Rams face a #Seahawks team that has averaged just 24.3 rushes per game this season.  The Rams are 0-20-3 OU since October 2018 in the regular season in at least week 4 facing a team averaging less than 24.5 rushes per game.  #SDQL #RamsHouse #GoHawks #12thMan #NFL #NFLPicks https://t.co/fRYDbXrQ9a',256248631
182,seahawks,2023-01-08 17:35:04+00:00,"b'Huddle up #12North, \xf0\x9d\x97\x9b\xf0\x9d\x97\xa8\xf0\x9d\x97\x9a\xf0\x9d\x97\x98 #Seahawks game today. #GOHAWKS https://t.co/KU6QezhqL6'",1514036761835421696
183,seahawks,2023-01-08 17:34:41+00:00,b'For over 30 years eliminated teams facing a team that is \xe2\x80\x98win to get in\xe2\x80\x99 the playoffs in final week are over 62%.   Ayee that looks like #RamsHouse money vs #Seahawks!#GamblingTwitter #StixandSports',1310332010510970882
184,seahawks,2023-01-08 17:33:09+00:00,"b""@Seahawks @lumentechco @GenoSmith3 @dkm14 @TDLockett12 We created a free printable for today's #LARvsSEA matchup for those watching from home or alone. It's downloadable here: https://t.co/qLtLGV4iy5 We hope fans love it as much as we do! #NFLTwitter #Seahawks #GoHawks""",1453687723466821635
185,seahawks,2023-01-08 17:30:30+00:00,"b""It all comes down to this!  Correctly guess the score of today's #Seahawks / #Ramshouse game for a chance to win a $50 Gift Card to Simply Seattle! Drop your prediction below.   Remember to use promo code TAKE12 for 12% off anything off https://t.co/9W9mwv5Zji Go Hawks! https://t.co/VlY90Vg5sy""",1247555634465107968
186,seahawks,2023-01-08 17:30:22+00:00,b'Game day ready #Seahawks #GoHawks #Weare12 https://t.co/1VRfCdUvX7',1434579625288482816
187,seahawks,2023-01-08 17:30:05+00:00,b'Gameday.......Go #Seahawks !\xf0\x9f\x92\xaa\xf0\x9f\x8f\x88 #BeatTheRams https://t.co/XuywQoSTwh',2321437310
189,seahawks,2023-01-08 17:29:02+00:00,b'12 Great Spots to watch the #Seahawks https://t.co/iDNWsBYqS1   #areyoureadyforsomefootball #Seattle #pacnw https://t.co/XnNlJEiGbV',773561993450119168
190,seahawks,2023-01-08 17:28:21+00:00,b'Let\xe2\x80\x99s get it #Seahawks https://t.co/c45ypckBOO',79650539
191,seahawks,2023-01-08 17:27:51+00:00,b'#Seahawks Fam. Do I go with Lynch or Wagner? https://t.co/p1b3hICfBK',1580311735894167552
192,seahawks,2023-01-08 17:27:47+00:00,b'Happy Sunday to everyone but the #Seahawks and #GreenBayPackers . Let\xe2\x80\x99s go @Lions !! https://t.co/52cfmHoUmt',45004201
193,seahawks,2023-01-08 17:27:12+00:00,b'Geno Smith in Seattle might be one of my favorite storylines this year #Seahawks #Week18 https://t.co/5dyhvcsiPv',1593054332508831744
194,seahawks,2023-01-08 17:23:43+00:00,"b""TV out there hyping out the Green Bay game.. let's see if we get a fair game called #Seahawks #NFL #nflreferee""",567886736
195,seahawks,2023-01-08 17:23:27+00:00,b'Who ya got in the Bobby Wager revenge game???  #RamsHouse    41.5 #Seahawks         -5  ML: LAR +205 \xf0\x9f\x86\x9a SEA -245 https://t.co/DmSwrogeM3',1304816218856136704
196,seahawks,2023-01-08 17:21:56+00:00,b'Hope my prediction from August rings true  #GoHawks #Seahawks https://t.co/wcMvdUapTu',1275151081
197,seahawks,2023-01-08 17:19:58+00:00,b'#GoHawks let\xe2\x80\x99s do this #Seahawks \xf0\x9f\x92\x99\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x92\x9a https://t.co/4m0xURgINm',436833510
198,seahawks,2023-01-08 17:18:20+00:00,b'@SPhotog77 No unfortunately I will be working today. \xf0\x9f\x98\x94 but Go #Seahawks !!',1404673350702551047
199,seahawks,2023-01-08 17:16:02+00:00,"b'For #Seahawks fans, Brian has an easy to follow rooting/viewing guide for you today. But bad news already with Ravens already tapping out by treating this like an old school 4th preseason game. https://t.co/qnpZ2vjzL3'",168937107
200,seahawks,2023-01-08 17:13:30+00:00,b'My two and only two #Seahawks mashup logos going [semi]viral almost a year a part haha  Go Hawks! https://t.co/mkBhB0hvEv',36263549
202,seahawks,2023-01-08 17:10:00+00:00,"b""Here's a Butt Fumble Sports Player Prop Bet for @RamsNFL at @Seahawks ...  #NFL #week18 #LARvsSEA #Seahawks #GenoSmith #SportsBetting #ButtFumbleSports https://t.co/YGwJRZ1JCV""",1561696549054435330
203,seahawks,2023-01-08 17:08:47+00:00,b'Lambeau bound.....  Go Lions?!?!?  #Seahawks',314206911
204,seahawks,2023-01-08 17:07:12+00:00,"b'GAME DAY! Going to need a win and some help to get into the playoffs. Regardless, this has been such a fun year and to finish with a winning record would be awesome! Let\xe2\x80\x99s go #Seahawks! #12thMan \xf0\x9f\x8f\x88\xf0\x9f\x94\xb5\xf0\x9f\x9f\xa2 https://t.co/Ar7fugZmiR'",1213603225368064000
205,seahawks,2023-01-08 17:05:59+00:00,b'Upset of the Week   #RamsHouse over #Seahawks   Record: 6-10',3419343388
206,seahawks,2023-01-08 17:00:43+00:00,b'Come on then #Seahawks https://t.co/8aBtEtctt7',1343494185459085313
207,seahawks,2023-01-08 17:00:31+00:00,"b""Our @Seahawks key player of the game is RB Kenneth Walker III, who didn't play the last time Seattle battled the @RamsNFL   Photo by Steph Chambers/Getty Images  #Seahawks #GoHawks #RamsHouse #LARvsSEA #NFL #SeattleSeahawks #NFLFootball #NFLPlayoffs #AmericanFootball #LARams https://t.co/lgsFYF3BRG""",1215145317340827648
208,seahawks,2023-01-08 16:58:59+00:00,b'Let\xe2\x80\x99s Go Hawks!! Join us today at the Hall \xf0\x9f\x94\xa5  Kickoff at 1:25 Last regular season #Seahawks Sunday \xf0\x9f\x8f\x88  Seaaaaaa\xe2\x80\xa6!',3421412913
209,seahawks,2023-01-08 16:58:21+00:00,b'It\xe2\x80\x99s not surprising that all the TV experts on every channel are talking about the #SeaHawks in past tense when it comes to the end of the season as if they know something already haha',74019825
211,seahawks,2023-01-08 16:52:59+00:00,b'#Seahawks playoff bound today + top 3 draft pick \xf0\x9f\xa4\xab\xf0\x9f\x94\xa5 https://t.co/HjHtSz1Ym3',3270483559
212,seahawks,2023-01-08 16:52:30+00:00,b'#GOHAWKS #Seahawks @wetalkseahawks @wetalkseahawks  3 lads from UK talking seahawks.\xf0\x9f\x87\xac\xf0\x9f\x87\xa7\xf0\x9f\x92\x99\xf0\x9f\x92\x9a  https://t.co/eOoRv282v9  https://t.co/Sxq3ZtO4Wy  https://t.co/D0AsJxUYKu',2917627583
213,seahawks,2023-01-08 16:51:55+00:00,b'Seahawks need a win. Packers need a loss. Let\xe2\x80\x99s go. #Seahawks',602294586
214,seahawks,2023-01-08 16:51:01+00:00,b'Five best Sunday Night Football regular season finales in NFL history #SeattleSeahawks #Seahawks #SeahawksNation #yahoo https://t.co/qYzNtTx7ka',3007171770
215,seahawks,2023-01-08 16:46:12+00:00,"b""Packers getting in and Seattle getting beat. #Seahawks missing playoffs like we all thought they would beginning of season. Let's start this offseason already and make some great picks in the draft. DL please \xf0\x9f\x98\x82""",30805361
216,seahawks,2023-01-08 16:46:03+00:00,"b'I remember watching this live and losing control of my arms, meaning I wanted to raise them in celebration and I actually couldn\xe2\x80\x99t because my body was in shock from what had happened.  Truly a bizarre feeling but one I will never forget.  #Seahawks https://t.co/LcffOur97z'",47108315
217,seahawks,2023-01-08 16:45:50+00:00,b'@LilTunechi Got this 4 my neighbor\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd &amp; GO #SEAHAWKS GO\xf0\x9f\x97\xa3\xef\xb8\x8f https://t.co/9uY4uXHTcB',832750007014928384
218,seahawks,2023-01-08 16:41:49+00:00,b'#Seahawks Gameday  Playoff Clinching Scenario: SEA WIN+ DET WIN https://t.co/6oUZOd3N71',1547664747411034112
219,seahawks,2023-01-08 16:41:20+00:00,"b'One of, if not my favorite plays in the history of Seattle football. #Seahawks https://t.co/79euQFUeKk'",1502465702166417412
221,seahawks,2023-01-08 16:39:46+00:00,b'What\xe2\x80\x99s the uniform today??? #GoHawks #Seahawks #NFL',2453356855
223,seahawks,2023-01-08 16:39:35+00:00,b'It\xe2\x80\x99s a beautiful day for a #Seahawks win (and a #GreenBay loss)! #Playoffs #InItToWinIt https://t.co/wnBkxICL8U',17651478
226,seahawks,2023-01-08 16:36:39+00:00,b'12 years ago there was some Seahawk magic in the air. Need some of that magic today \xf0\x9f\x99\x8f #Seahawks https://t.co/rCyhh3JgXP',1885177110
227,seahawks,2023-01-08 16:30:18+00:00,"b""Today is going to be an underrated dark day in #Seahawks history. Will fall from 3-5 likely losing out on Will Anderson/ Jalen Carter and Stroud.  Will also likely lose draft position by winning, only to watch Aaron Rodgers knock us out.  Hope I'm wrong https://t.co/ree3Cd6Zlj""",3023735990
228,seahawks,2023-01-08 16:27:44+00:00,b'@BeardedBlevins GM   Go #Seahawks',253902680
229,seahawks,2023-01-08 16:26:31+00:00,b'It\xe2\x80\x99s Game Day!! Go Hawks\xf0\x9f\x92\x9a\xf0\x9f\x92\x99\xf0\x9f\x8f\x88#Seahawks https://t.co/eM7K3JGdAq',146593860
230,seahawks,2023-01-08 16:23:27+00:00,b'I think we will win and I really hope the @NFL and refs don\xe2\x80\x99t screw the Seahawks over today but we all know what time it is #Seahawks',74019825
233,seahawks,2023-01-08 16:19:02+00:00,b'I want the team to make the playoffs but also want a top draft pick from the Broncos. Either result I\xe2\x80\x99m fine with. #Seahawks https://t.co/mERH4tefyO',258873832
235,seahawks,2023-01-08 16:15:37+00:00,b'#Seahawks kick some ass today.  #DetroitLions you have the 12s today.  #Playoffhopes',980446555269468161
236,seahawks,2023-01-08 16:14:42+00:00,b'Heading up to @LumenField to watch the @Seahawks do their part to make the playoffs!#Seahawks',288378513
237,seahawks,2023-01-08 16:08:28+00:00,"b""Let's get the W today! #Seahawks #GoHawks""",45065195
238,seahawks,2023-01-08 16:08:16+00:00,b'@NFLRookieWatxh Make it be today @Lions #Seahawks #kneecaps',27843193
239,seahawks,2023-01-08 16:08:00+00:00,b'As a packers fan go #Seahawks',876169289945849856
240,seahawks,2023-01-08 16:06:41+00:00,b'\xf0\x9f\x92\x99\xf0\x9f\x8f\x88\xf0\x9f\x92\x9a It\xe2\x80\x99s #GameDay AND the 12TH! anniversary of #BeastQuake #12s! Put on your lucky undies and #GoHawks.   As per my tradition on this anniversary I\xe2\x80\x99ll be watching Season 4 Episode 11 of #Brooklyn99 to see @MoneyLynch! #Seahawks \xf0\x9f\x92\x9a\xf0\x9f\x8f\x88\xf0\x9f\x92\x99',119165208
