,team,timestamp,tweet_text,userid
147,titans,2022-12-18 17:30:00+00:00,"b'\xf0\x9f\x8f\x88#Titans vs #Chargers\xf0\x9f\x8f\x88  NFL Week 15 Dec 18, 2022 - 4:25pm --  \xe2\xad\x90\xef\xb8\x8fPicks, Parlays &amp; Props\xe2\xad\x90\xef\xb8\x8f \xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/Op5yVwyTe1  \xf0\x9f\x8f\x88Lines\xe2\x9e\xa1\xef\xb8\x8fhttps://t.co/ARvIqukarP  #TENvsLAC #tennesseetitans #lachargers #losangeleschargers #vegaspicks #handicapper #handicapping #Sportsbettingmarkets #nflbets https://t.co/3I5ByUTCRV'",260781332
148,titans,2022-12-18 17:26:27+00:00,"b""The Tennessee #Titans are in a bad spot, but Mike Vrabel's best quality is his leadership and he should be built for this. He needs to pull this team out of a nosedive before they repeat another team's mistakes https://t.co/kCd6tV7M7y""",400321930
149,titans,2022-12-18 17:22:27+00:00,b'* @NFL LOCK OF THE YEAR* +10 Unit Play -Chargers vs Titans: Chargers -3 #GamblingTwitter #Titans #BoltUp #NFL #NFLTwitter',1257537636069228545
150,titans,2022-12-18 17:21:32+00:00,b'We must play better \xe2\x80\xa6 BOLTS ARE playing BETTER \xe2\x80\xa6 I don\xe2\x80\x99t see us beating these guys \xe2\x80\xa6 hope they prove me wrong #Titans #TitanUp https://t.co/xH8wChKbDV',25541830
151,titans,2022-12-18 17:21:22+00:00,b'I don\xe2\x80\x99t really find soccer that exciting. The game needs to get over pretty soon because I\xe2\x80\x99d like to watch the Cowboys beat the Jags\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 #Titans',371032082
152,titans,2022-12-18 17:20:36+00:00,b'It\xe2\x80\x99s GAME DAYYY!! I\xe2\x80\x99ll be with my family in Rhode Island but I\xe2\x80\x99ll still be cheering on the boys. #Titans #TitanUp',2329628599
153,titans,2022-12-18 17:18:36+00:00,b'Be there! #Titans #Titanup https://t.co/nNHwFucp1W',1576378060571430912
154,titans,2022-12-18 17:18:30+00:00,b'#Titans take over Cali.. let\xe2\x80\x99s goooo https://t.co/cwAIaKDWoR',214287552
155,titans,2022-12-18 17:18:22+00:00,b'Time to try this again #Titans https://t.co/FzStrmr7HO',1255710734815834112
156,titans,2022-12-18 17:14:00+00:00,"b'Tennessee Titans take on the Los Angeles Chargers  for week 15, Our @2Yoon2ZeroBlitz takes a look at the matchup and goes through keys to a victory for both teams. #NFLTwitter #TENvsLAC  #BoltUp  #Titans https://t.co/wRkVu9tofX'",922978452411596801
158,titans,2022-12-18 17:10:00+00:00,"b""PFN's @UnderdogFantasy Super Smash QB Matchup of the Week: Ryan Tannehill vs. Justin Herbert \xf0\x9f\x8e\xaf  Are the #Titans a safe bet to win the AFC South? \xf0\x9f\x94\xae  \xf0\x9f\x93\xbd\xef\xb8\x8f Full Episode: https://t.co/JoEs5Ruosl \xf0\x9f\x92\xb8 Take the higher/lower on Underdog pick'ems for a $100 bonus: https://t.co/Nuuc5K1Oh2 https://t.co/Lu3XQGxAqR""",1067113056457695232
159,titans,2022-12-18 17:08:11+00:00,b'It is GAMEDAY #Titans fam! Can I get a #TitanUp??',1367546508908912640
160,titans,2022-12-18 17:07:13+00:00,"b'#Titans RB Derrick Henry plays in his 100th career game this afternoon. Henry enters Sunday with 7,996 career rushing yards   Here\xe2\x80\x99s a look at the NFL all-time leaders in rushing yards through their first 100 career games (since Super Bowl era): https://t.co/lJ1OPxLMDh'",2885262496
161,titans,2022-12-18 17:04:41+00:00,b'It\xe2\x80\x99s mutha grabbin #gameday baaayybeeeee!! We need to get this #Titans train back on track!! NO FAIR WEATHER FANS on this side! Errrrrbody injured?! Who gives AF \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f?! It\xe2\x80\x99s always Titan Up BEYATCHES!! \xf0\x9f\x98\xa4\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbd @Titans https://t.co/2ZCmffjhaS',196413479
162,titans,2022-12-18 17:03:33+00:00,"b'Brett Kern talks joining Eagles, reuniting with A.J. Brown #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/S6mNzt0oKx'",3038754517
163,titans,2022-12-18 17:02:27+00:00,b'#Titans we at SoFi yea we on century',1393261887731617799
164,titans,2022-12-18 16:59:43+00:00,b'California #Titans fan tailgate today at SoFi! https://t.co/IIHpSBJJYB',1078781073851482112
165,titans,2022-12-18 16:56:10+00:00,b'NFL Week 15 Free Pick From @Dave_Essler   #BoltUp #Titans #NFL https://t.co/u09gZYZ4n2',71951316
166,titans,2022-12-18 16:52:00+00:00,b'Chargers\xe2\x80\x99 keys to victory vs. Titans #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/RltGgEVe37',3038754517
167,titans,2022-12-18 16:51:48+00:00,"b'Would be better than Dennis Daley for the #Titans, not joking. https://t.co/QxmPtZ4A8R'",343410883
168,titans,2022-12-18 16:48:38+00:00,"b""Game day, let's go #Titans #TITANUP""",1580330474500755456
169,titans,2022-12-18 16:43:29+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   #DraftKings Totals  Receiving Yds:  Austin Ekeler 44.5  Derrick Henry 14.5  Keenan Allen 70.5  Mike Williams 64.5  Gerald Everett 32.5  Josh Palmer 43.5  Nick Westbrook-Ikhine 36.5  Robert Woods 39.5  Austin Hooper 29.5',1943202284
170,titans,2022-12-18 16:41:38+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   #Fanduel Totals:   Receiving Yds:  Austin Ekeler 42.5  Derrick Henry 16.5  Keenan Allen 71.5  Mike Williams 65.5  Gerald Everett 31.5  Josh Palmer 42.5  Nick Westbrook-Ikhine 36.5  Robert Woods 40.5  Austin Hooper 31.5',1943202284
171,titans,2022-12-18 16:41:25+00:00,"b'#Titans fans check in, where will you be watching/listening to @Titans vs @chargers today? #TENvsLAC'",38021189
172,titans,2022-12-18 16:40:13+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   #DraftKings Totals:   Rushing Yds:  Ryan Tannehill 10.5  Austin Ekeler 44.5  Derrick Henry 100.5  Justin Herbert 10.5',1943202284
173,titans,2022-12-18 16:39:38+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   Fanduel Totals:   Rushing Yds:  Ryan Tannehill 10.5  Austin Ekeler 41.5  Derrick Henry 100.5  Justin Herbert 9.5',1943202284
174,titans,2022-12-18 16:38:47+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   #DraftKings Totals:   Passing Yds:  Ryan Tannehill 213.5  Justin Herbert 306.5',1943202284
175,titans,2022-12-18 16:38:12+00:00,b'#Titans @ #Chargers NFL Player Props #Week15 #NFLPlayers   Fanduel Totals:   Passing Yds:  Ryan Tannehill 213.5  Justin Herbert 298.5',1943202284
176,titans,2022-12-18 16:36:04+00:00,b'Shoutout to all the #Titans fans that made it out there to LA! Y\xe2\x80\x99all the real MVPs! #TITANUP',1250083424657956864
177,titans,2022-12-18 16:35:17+00:00,"b""@Titans If you're watching today's #TENvsLAC game from home we have a free printable for you! If you know others alone perhaps print one for them too \xf0\x9f\x92\x99 Fans can download copies here: https://t.co/iUZqJS1RO1  #LFG #NFL #GameDay #Titans""",1453687723466821635
178,titans,2022-12-18 16:33:58+00:00,b'Your mood going into #Titans vs #Chargers is?',36692042
180,titans,2022-12-18 16:27:47+00:00,b'Finally #Titans gameday! I\xe2\x80\x99m ready to be hurt again',30548700
181,titans,2022-12-18 16:27:01+00:00,"b'#Titans @ #Chargers on CBS - Sun 4:25pm EST SoFi Stadium - Inglewood, CA Type: Dome Surface: Artificial      Game Day Forecast Sunny, with a high near 64. South southeast wind around 5 mph.'",1424094931052806145
182,titans,2022-12-18 16:25:47+00:00,b'Is he a free agent?  He could start at left tackle for the #Titans today! https://t.co/sI86GKtEWD',34772733
183,titans,2022-12-18 16:22:46+00:00,b'Keenan Allen (LAC) has been targeted 43 times since Week 11 -- tied with Davante Adams for most among NFL WRs. via @IE_NFL  #Chargers #Titans',19357128
184,titans,2022-12-18 16:18:49+00:00,b'The 3 Keys in the #Titans matchup against #BoltUp #TENvsLAC  \xf0\x9f\x94\x91 - Offensive Line Play \xf0\x9f\x94\x91\xf0\x9f\x94\x91- Pressure Herbert \xf0\x9f\x94\x91\xf0\x9f\x94\x91\xf0\x9f\x94\x91- Turnovers  https://t.co/ZUoYQlpAw4',1676520266
185,titans,2022-12-18 16:18:30+00:00,b'The 3 Keys in the #Titans matchup against #BoltUp #TENvsLAC  \xf0\x9f\x94\x91 - Offensive Line Play \xf0\x9f\x94\x91\xf0\x9f\x94\x91- Pressure Herbert  https://t.co/ZUoYQlHbUE',1676520266
187,titans,2022-12-18 16:14:05+00:00,b'Let\xe2\x80\x99s GO #Chattanooga! Bring your friends and join us today for this #Titans watch party. Will be giving away a @TailGateBrewery-Chattanooga prize pack. #TitanUp https://t.co/gPWP82VsDB',1202332430050496512
189,titans,2022-12-18 16:11:31+00:00,b'@TitansRossi Live look at the #Titans arriving in LA!!! Good luck fellas!!! #Titanup https://t.co/whop0iIEka',1119715708223524865
190,titans,2022-12-18 16:11:21+00:00,b'Where\xe2\x80\x99s the #Titans fans tailgating at today????',867934542019018752
191,titans,2022-12-18 16:10:02+00:00,b'The 3 Keys in the #Titans matchup against #BoltUp #TENvsLAC  \xf0\x9f\x94\x91 - Offensive Line Play  https://t.co/ZUoYQlHbUE',1676520266
192,titans,2022-12-18 16:09:38+00:00,b'@Benji_Wolters Oh yeah.. Forgot about them #Titans',32115907
193,titans,2022-12-18 16:08:00+00:00,b'TNT LIVE WATCH PARTY TENNESSEE TITANS VS LOS ANGELES CHARGERS #TitansFans #TitansNation #TitansFan #Titans https://t.co/UYwxjg0EPQ',3038754517
194,titans,2022-12-18 16:07:40+00:00,b'The most #Titans thing to do would be to win today and lose to the Texans \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbd\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f',2900793325
195,titans,2022-12-18 16:05:21+00:00,"b""Must-listen pregame   The Paul Kuharsky Podcast: Angry Mike Vrabel, David Long's value, #Titans' injury returns   https://t.co/owk15t2qdI""",19357128
196,titans,2022-12-18 16:04:25+00:00,b'The 3 Keys in the #Titans matchup against #BoltUp #TENvsLAC  https://t.co/ZUoYQlHbUE',1676520266
197,titans,2022-12-18 16:04:11+00:00,"b""Let's see how today's game goes... #Titans #TitanUp""",114559015
198,titans,2022-12-18 16:03:12+00:00,b'Alright y\xe2\x80\x99all.  It\xe2\x80\x99s gameday. Let\xe2\x80\x99s get this over with.  #Titans',876589239596724229
199,titans,2022-12-18 16:03:00+00:00,"b'Finally, in the 2007 AFC Wild Card Game, Philip Rivers led two second-half scoring drives capped by Vincent Jackson and LaDanian Tomlinson leading #BoltUp to a 17-6 comeback win over the #Titans. San Diego went on the AFC Championship Game that postseason before falling to NE. \xf0\x9f\x8f\x88 https://t.co/sBbUA14YZd'",17416964
200,titans,2022-12-18 16:02:14+00:00,b'Time to figure it the fuck out #Titans',545815059
201,titans,2022-12-18 16:01:30+00:00,"b""Idk if we have any chance of winning today. Due to injuries/o-line/T.Downing, but if #Titans  don't turn the ball over. They will atleast give them self a chance to be competitive for the first quarter.#TitanUp""",1920584904
202,titans,2022-12-18 16:00:50+00:00,"b'\xf0\x9f\x8f\x88 With just a few weeks left in the regular season, teams are looking to make a final push for the playoffs. A full slate of games is scheduled with the #Chargers hosting the #Titans our featured game.  \xf0\x9d\x90\x8f\xf0\x9d\x90\xa2\xf0\x9d\x90\x9c\xf0\x9d\x90\xa4\xf0\x9d\x90\xac \xf0\x9d\x90\xa1\xf0\x9d\x90\x9e\xf0\x9d\x90\xab\xf0\x9d\x90\x9e! \xe2\xac\x87\xef\xb8\x8f https://t.co/zyoDEjSCzT  #NFL #ZcodeSystem https://t.co/aJSBNAoK7H'",1433983075
203,titans,2022-12-18 16:00:29+00:00,b'The Titans are 1-8 ATS in their last 9 games v.s. the Chargers. The Over is 7-3 in the Chargers last 10 home games.  Chargers -2.5 v.s. Tennessee O/U set at 46.5  #NFLTwitter     #bettingtrends #followformore #Chargers  #Titans https://t.co/FQiKvIRHQY',1312060594414145538
204,titans,2022-12-18 15:58:35+00:00,b'Bet NFL!!  Tennessee Titans 3 -120  Los Angeles Chargers -3 EV   Click link in Bio. #Titans #BoltUp #NFL #footballbetting #bettingodds #bettingtips #bettingexperts #sportsbettingonline #SBO https://t.co/kVtX2UvDOi',1244847145536061440
205,titans,2022-12-18 15:57:02+00:00,"b'Titans vs. Chargers: How to watch, game time, TV schedule, streaming and more #TitansFootball #TitansNation #TitanUp #Titans https://t.co/WlFzYvMJxe'",3038754517
206,titans,2022-12-18 15:56:05+00:00,"b'Game Preview: Tennessee Titans vs. LA Chargers  Pick: Chargers Score: 28-17 Key Players: Keenan Allen (LA), Derek Henry (Ten)  #Titans #Chargers'",1600525301032931336
208,titans,2022-12-18 15:52:43+00:00,"b'No bullshit\xe2\x80\xa6 Titans gotta win tonight, plain &amp; simple! #Titans'",393746364
209,titans,2022-12-18 15:51:52+00:00,b'@AroundTheNFL @RapSheet Huh\xe2\x80\xa6Julio is unavailable this is faintly familiar to #Titans fans everywhere',354613492
210,titans,2022-12-18 15:49:16+00:00,"b'This is a great video by @TitanAnderson1. He made a great point about the Titans this season. Check it out, link below! #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf   https://t.co/YYRkjPxIra'",915781529137287168
211,titans,2022-12-18 15:46:10+00:00,b'Ouch. They aren\xe2\x80\x99t showing an OUNCE of confidence in us. #Titans https://t.co/aI8heulLTB',4690142161
212,titans,2022-12-18 15:45:59+00:00,b'Get this guy to Los Angeles right now #Titans https://t.co/gMPMNGVhK5',66052393
213,titans,2022-12-18 15:45:40+00:00,b'\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88 NFL FREE PLAY \xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88\xf0\x9f\x8f\x88                \xe2\x9a\x94\xef\xb8\x8f Titans ML +125 \xe2\x9a\x94\xef\xb8\x8f   #NFLTwitter #NFLPicks #NFL #GambingTwitter #Titans #BoltUp',1294971627491463168
214,titans,2022-12-18 15:38:24+00:00,b'Me getting ready to watch the #Titans  again today\xe2\x80\xa6 \xf0\x9f\xab\xa4 https://t.co/Lbxa8tCayN',30401500
215,titans,2022-12-18 15:37:00+00:00,b'Titans Game With Da OG Later! #LFG #Titans #TitanUp',537829857
216,titans,2022-12-18 15:35:00+00:00,b'NFL Week 15 Betting Trends: A Tie Is Like Kissing Your Sister #TennesseeTitans #TennesseeTitansNFL #Titans https://t.co/U6NSfPl1D4',3038754517
217,titans,2022-12-18 15:33:25+00:00,b'GAMEDAY!!! #Titans Titans @ Chargers LFG!! https://t.co/wMF0PFirQb',414429157
218,titans,2022-12-18 15:30:09+00:00,b'The Chargers score even lower than the #Titans because they have more key players out due to injuries. https://t.co/X8OHvPOTOh',310620207
219,titans,2022-12-18 15:29:16+00:00,b'I heard Dennis Daley is not starting today\xe2\x80\xa6 #Manifestation #Titans #TitanUp\xe2\x9a\x94\xef\xb8\x8f',39996247
220,titans,2022-12-18 15:27:57+00:00,b'@nashmanda @Titans @1045TheZone @todd_surgener Oooooooooohhhhh yeeeeeeeeah!!! #Titans \xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd\xf0\x9f\xa4\x99\xf0\x9f\x8f\xbd https://t.co/nXiB6QJeZG',196413479
221,titans,2022-12-18 15:27:20+00:00,b'It\xe2\x80\x99s Gameday. \xf0\x9f\x8f\x88  Six Things to Watch for the #Titans\xc2\xa0\xc2\xa0 in today\xe2\x80\x99s game vs the @Chargers.  READ https://t.co/nRYLelzEdO https://t.co/AuoTBTQgmL',41908847
222,titans,2022-12-18 15:26:01+00:00,b'Titans at Chargers 12/18/22 - NFL Picks &amp; Odds https://t.co/I2wDI1t5dT. #PicksParlays #Titans #BoltsUp https://t.co/GmieLqT1jU',1244721331
223,titans,2022-12-18 15:24:00+00:00,"b'Brett Kern talks joining Eagles, reuniting with A.J. Brown #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/wLG9kgHA2a'",3038754517
224,titans,2022-12-18 15:23:24+00:00,"b'Like ""how are the #Titans\xe2\x80\xaf\xe2\x80\xaf\xe2\x80\xaf gon disappoint me today?"" ..... https://t.co/t6qBVFCao0'",1033449181179006976
225,titans,2022-12-18 15:21:40+00:00,"b'@elonmusk Good choice, leave early and go watch the #Titans beat the Chargers in LA'",392953438
226,titans,2022-12-18 15:19:21+00:00,b'@TheRealPres10 Just wish Frank Reicht would of still been their coach so that the Oilers/Titans would seriously have their revenge in getting rid of their designation of having gone down in the biggest comeback in NFL history to the Bills and their backup quarterback Frank Reicht. #Titans',772516604
227,titans,2022-12-18 15:14:48+00:00,b'I am trying to stay optimistic about today\xe2\x80\x99s @Titans game. If we don\xe2\x80\x99t get pressure on Herbert it\xe2\x80\x99s going to be ugly for our secondary. #Titans  #titanup',60660971
229,titans,2022-12-18 15:13:19+00:00,b'@Titans game at 3:30pm\xe2\x80\xa6.. $5 pizza all day long!! #mayday #lovethepeople #lovethebeer #Titans #TitanUp #beerhugsandrockandroll #weneedawin #murfreesborotn #pizzaandbeer #middletn #theboro #drinklocal #craftbeer \xf0\x9f\x8d\x95\xf0\x9f\x8d\xba https://t.co/FMvgeqRvs6',466145800
230,titans,2022-12-18 15:13:01+00:00,"b""Colts' historic collapse in Week 15 knocks 1992 Oilers off top spot #TennesseeTitans #TennesseeTitansNFL #Titans #TitanUp https://t.co/JDAkwsaBBX""",3038754517
231,titans,2022-12-18 15:06:55+00:00,"b""Tomorrow's another day, and I'm thirsty anyway...so bring on the rain!!  #Titans #titanup https://t.co/hJq8rsae9y""",34772733
232,titans,2022-12-18 15:05:29+00:00,b'Week 1\xef\xb8\x8f\xe2\x83\xa35\xef\xb8\x8f\xe2\x83\xa3 rages on as @Titans \xf0\x9f\xa4\x9c\xf0\x9f\x92\xa5\xf0\x9f\xa4\x9b @chargers\xe2\x80\xbc\xef\xb8\x8f Will \xf0\x9f\x91\x91 Henry run wild or will the \xe2\x9a\xa1 shock them\xe2\x9d\x93 The \xf0\x9f\x94\xae has some \xf0\x9f\x92\xad on this showdown from the City of \xf0\x9f\x98\x87... #TENvsLAC #BoltUp #Titans  https://t.co/PDSYY2Si6D https://t.co/cKuSxbiRpp',1881576229
233,titans,2022-12-18 15:02:43+00:00,b'Chargers vs. Tennessee Titans: Who has the edge? #TennesseeTitansFootball #TennesseeTitansFans #Titans #TitanUp https://t.co/bj5fKuEjFF',3038754517
234,titans,2022-12-18 15:00:37+00:00,b'WHO IS READY FOR #NFLSunday #football Who y\xe2\x80\x99all got today? I\xe2\x80\x99m hoping my #TwoToneBlue #Titans prove me wrong today! #TitanUp',990242480
235,titans,2022-12-18 15:00:02+00:00,"b'#BoltUp &amp; #Titans ! Justin Herbert has been outstanding in the red zone, quickly going through his reads &amp; knowing where to place the ball. @gregcosell illustrates a boot-action passing concept from the LAC offense in the red zone.  @DariusJButler | @PlaybooKFoley https://t.co/HyvbXC1JAw'",804669823
236,titans,2022-12-18 15:00:00+00:00,"b'Our NFL Pregame Show will be live from @TwinPeaksLodge from 1:00-3:00pm TODAY!  Join @JaredStillman, Chris Sanders &amp; @deemason85 as they breakdown the #Titans match-up vs the Chargers. https://t.co/aD8SJOvbGR'",342918897
238,titans,2022-12-18 14:53:55+00:00,b'I wish Tannehill was better at under-throwing balls to get the PI call. #Sigh | #Titans',4690142161
239,titans,2022-12-18 14:52:56+00:00,b'Cheeks McAss at WR and Fart Shitson at LT. Gonna be one of those days for the #Titans   Haven\xe2\x80\x99t seen .500 this late in the season since 2018. Blessed in that regard.',2894728293
